zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001507,S02001526,3.10714285714,14.5,5.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.392857142857,0.357142857143,0.107142857143,0.178571428571,0.0357142857143,0.285714285714,0.178571428571,0.25,0.178571428571,0.142857142857,0.25,0.142857142857,0.0357142857143,0.25,0.178571428571,0.0357142857143,2.5,2.75,4.0,3.5,1.75,4.5,2.75
S12000045,S02001507,S02001520,11.9642857143,61.5,23.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.178571428571,0.535714285714,0.857142857143,0.928571428571,0.892857142857,1.07142857143,0.642857142857,0.714285714286,1.25,1.21428571429,0.75,0.714285714286,0.5,0.357142857143,0.357142857143,0.321428571429,0.178571428571,10.5,10.25,13.5,11.75,15.5,9.25,13.0
S12000045,S02001507,S02001523,1.57142857143,7.25,2.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.5,2.75,1.0,1.25,1.75,1.75,2.0
S12000045,S02001507,S02001527,18.5357142857,105.75,35.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,1.14285714286,3.14285714286,1.35714285714,1.67857142857,1.53571428571,1.39285714286,1.5,1.28571428571,1.10714285714,0.678571428571,0.964285714286,0.785714285714,0.785714285714,0.321428571429,0.321428571429,0.321428571429,0.0714285714286,25.5,17.25,25.5,20.0,17.5,14.0,10.0
S12000045,S02001507,S02001516,8.78571428571,46.5,15.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.464285714286,0.321428571429,0.392857142857,0.857142857143,0.464285714286,0.785714285714,0.571428571429,0.535714285714,0.857142857143,0.892857142857,0.5,0.535714285714,0.678571428571,0.285714285714,0.178571428571,0.178571428571,0.107142857143,8.5,8.75,10.25,11.25,7.75,8.0,7.0
S12000045,S02001507,S02001518,4.67857142857,24.0,11.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0714285714286,0.142857142857,0.285714285714,0.25,0.5,0.321428571429,0.464285714286,0.25,0.464285714286,0.321428571429,0.25,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,6.75,6.25,5.0,1.75,4.25,4.5,4.25
S12000045,S02001507,S02001508,0.642857142857,2.75,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0,1.0,0.5,0.5,0.0,0.75,1.5,0.25
S12000045,S02001507,S02001521,1.82142857143,10.5,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.428571428571,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,1.5,2.25,3.5,2.25,1.0,1.0,1.25
S12000045,S02001507,S02001510,2.89285714286,16.5,4.75,0.0,0.0,0.0357142857143,0.25,0.392857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.25,0.285714285714,0.214285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,3.0,3.5,4.25,3.0,2.75,2.0,1.75
S12000045,S02001507,S02001533,6.71428571429,36.0,13.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.464285714286,0.428571428571,0.642857142857,0.428571428571,0.571428571429,0.571428571429,0.25,0.642857142857,0.571428571429,0.607142857143,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.107142857143,8.5,7.75,8.0,6.5,5.25,5.75,5.25
