area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000005,4.03571428571,22.25,6.25,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.25,0.25,0.25,0.25,0.214285714286,0.535714285714,0.464285714286,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.0,3.5,3.25,5.25,3.75,6.5,3.25,2.75
E07000044,60.25,321.5,110.5,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.714285714286,4.03571428571,2.92857142857,4.07142857143,4.46428571429,5.17857142857,4.35714285714,4.71428571429,3.96428571429,3.96428571429,4.78571428571,5.32142857143,4.53571428571,3.17857142857,1.46428571429,0.821428571429,0.964285714286,0.285714285714,0.0357142857143,59.5,63.25,80.5,55.0,63.25,49.25,51.0
W06000006,1.64285714286,9.75,2.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.75,1.5,2.75,2.0,1.75,1.25,0.5
S12000017,1.21428571429,7.0,1.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.75,1.0,1.75,1.75,1.75,1.25,0.25
W06000021,17.8571428571,91.75,34.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.714285714286,0.5,1.10714285714,1.53571428571,1.89285714286,1.89285714286,1.67857142857,1.67857142857,1.28571428571,1.32142857143,1.03571428571,0.714285714286,0.642857142857,0.428571428571,0.392857142857,0.178571428571,0.321428571429,0.142857142857,0.0,19.5,20.25,18.75,11.75,21.5,18.75,14.5
S12000042,1.03571428571,5.75,2.25,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,0.5,0.75,1.5,2.0,0.25,1.25
S12000029,1.35714285714,6.75,3.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.5,1.5,2.0,1.5,0.5,2.25
E07000068,2.46428571429,13.25,4.75,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,3.5,1.0,4.5,1.75,2.5,2.75,1.25
E06000028,12.8214285714,60.75,25.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.5,0.5,0.678571428571,1.0,1.25,1.35714285714,1.0,1.03571428571,1.07142857143,1.0,0.642857142857,0.571428571429,0.535714285714,0.392857142857,0.678571428571,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,12.5,9.75,12.5,9.75,16.25,16.25,12.75
W06000022,56.7857142857,245.75,109.0,0.178571428571,0.5,0.178571428571,0.214285714286,0.5,0.535714285714,0.857142857143,1.78571428571,2.32142857143,4.39285714286,5.96428571429,5.28571428571,4.78571428571,4.25,3.96428571429,3.28571428571,3.89285714286,3.07142857143,2.71428571429,2.5,2.5,1.39285714286,1.14285714286,0.571428571429,43.5,40.5,41.25,36.0,84.5,86.25,65.5
W06000018,14.9285714286,75.75,31.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.5,0.785714285714,1.78571428571,2.25,1.42857142857,1.14285714286,1.21428571429,1.03571428571,0.892857142857,0.821428571429,0.678571428571,0.785714285714,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.0,20.0,14.75,18.25,8.0,14.75,17.75,11.0
E07000208,2.42857142857,14.0,3.25,0.0,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.142857142857,0.214285714286,0.25,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.0357142857143,0.0,0.0,0.0,1.5,3.5,1.5,2.25,5.25,1.25,1.75
E06000037,36.75,160.5,69.25,0.678571428571,0.321428571429,0.0,0.107142857143,0.0714285714286,0.857142857143,0.821428571429,2.32142857143,3.0,3.32142857143,2.32142857143,2.35714285714,3.5,3.25,2.85714285714,2.92857142857,1.78571428571,1.60714285714,1.35714285714,1.46428571429,1.07142857143,0.571428571429,0.178571428571,0.0,35.5,18.75,21.0,29.0,56.25,63.0,33.75
E07000218,4.14285714286,18.5,5.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.142857142857,0.142857142857,0.214285714286,0.428571428571,0.107142857143,0.25,0.285714285714,0.321428571429,0.392857142857,0.642857142857,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,2.25,2.0,3.75,3.75,6.75,7.25,3.25
E07000209,4.89285714286,23.0,8.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.25,0.25,0.357142857143,0.464285714286,0.392857142857,0.535714285714,0.321428571429,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0,5.25,2.5,4.0,4.0,7.25,8.0,3.25
E07000061,2.85714285714,16.5,4.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.214285714286,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.392857142857,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.75,1.75,4.0,1.75,6.25,1.5,2.0
E08000035,6.57142857143,32.25,13.25,0.0,0.0,0.178571428571,0.178571428571,0.357142857143,0.5,0.178571428571,0.214285714286,0.285714285714,0.321428571429,0.357142857143,0.285714285714,0.321428571429,0.357142857143,0.25,0.642857142857,0.678571428571,0.5,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,9.25,4.5,4.75,6.0,7.75,9.75,4.0
E06000038,13.8214285714,61.5,31.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.785714285714,0.714285714286,0.785714285714,1.25,1.17857142857,1.14285714286,1.14285714286,1.28571428571,0.928571428571,0.964285714286,0.964285714286,0.464285714286,0.714285714286,0.321428571429,0.464285714286,0.285714285714,0.0,0.0357142857143,19.0,5.75,8.75,9.5,18.5,22.75,12.5
E07000070,4.25,22.75,7.5,0.0357142857143,0.0,0.0,0.25,0.357142857143,0.107142857143,0.285714285714,0.178571428571,0.0357142857143,0.357142857143,0.285714285714,0.142857142857,0.285714285714,0.321428571429,0.142857142857,0.25,0.25,0.214285714286,0.25,0.25,0.0357142857143,0.0714285714286,0.142857142857,0.0,3.75,4.25,4.0,3.75,7.0,3.25,3.75
E07000034,1.78571428571,6.75,2.5,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,2.0,2.5,0.5,0.75,4.25,1.5
E07000211,6.10714285714,29.25,10.5,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.25,0.464285714286,0.535714285714,0.464285714286,0.357142857143,0.678571428571,0.392857142857,0.464285714286,0.321428571429,0.392857142857,0.428571428571,0.214285714286,0.178571428571,0.25,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0,5.5,2.75,6.25,5.25,9.5,8.5,5.0
E07000242,3.42857142857,18.5,6.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.428571428571,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.25,0.321428571429,0.357142857143,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,0.25,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,4.5,1.25,3.25,2.5,7.0,4.0,1.5
E06000026,102.25,559.5,176.0,0.285714285714,0.428571428571,0.178571428571,0.142857142857,1.10714285714,3.53571428571,9.57142857143,8.25,6.53571428571,6.85714285714,7.0,6.21428571429,6.21428571429,5.0,6.82142857143,6.07142857143,6.60714285714,7.53571428571,4.35714285714,2.92857142857,2.39285714286,1.67857142857,2.5,0.0357142857143,105.25,101.0,132.25,113.0,108.0,85.5,70.75
E09000028,4.60714285714,24.75,6.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.25,0.107142857143,0.285714285714,0.178571428571,0.357142857143,0.321428571429,0.107142857143,0.285714285714,0.678571428571,0.321428571429,0.464285714286,0.357142857143,0.321428571429,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,3.5,4.25,5.0,5.5,6.5,4.25,3.25
E06000045,13.8928571429,70.75,29.5,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.285714285714,0.75,0.5,0.428571428571,1.14285714286,1.17857142857,1.03571428571,0.857142857143,0.892857142857,0.785714285714,1.14285714286,0.714285714286,1.07142857143,0.892857142857,0.821428571429,0.535714285714,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,19.0,10.75,13.0,11.75,16.25,16.0,10.5
W06000011,21.2142857143,123.75,33.75,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.428571428571,0.892857142857,1.46428571429,3.5,1.57142857143,1.89285714286,1.67857142857,1.89285714286,1.71428571429,1.10714285714,1.17857142857,1.07142857143,0.607142857143,0.607142857143,0.285714285714,0.214285714286,0.142857142857,24.5,35.0,32.5,17.75,14.0,15.5,9.25
S12000024,0.714285714286,4.0,1.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,0.75,1.25,1.0,0.5,0.25,0.75
E09000025,3.14285714286,15.5,7.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.178571428571,0.25,0.285714285714,0.285714285714,0.142857142857,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,3.25,2.0,1.75,4.0,4.5,2.75,3.75
E07000201,0.964285714286,5.25,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.5,0.25,1.5,1.0,1.0,1.0,0.5
E07000125,0.464285714286,2.25,2.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,1.5,0.0,0.25,0.25,0.25,0.5,0.5
