zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001442,S02001441,25.3571428571,135.25,46.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.607142857143,0.214285714286,0.321428571429,1.10714285714,1.89285714286,1.67857142857,1.89285714286,1.57142857143,2.14285714286,1.60714285714,2.0,1.71428571429,2.17857142857,1.5,1.35714285714,1.07142857143,0.821428571429,0.821428571429,0.321428571429,25.25,27.0,32.75,28.0,22.25,20.75,21.5
S12000006,S02001426,S02001441,20.8571428571,113.75,30.5,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,1.07142857143,0.25,0.142857142857,0.785714285714,0.892857142857,1.35714285714,1.28571428571,1.28571428571,1.39285714286,1.28571428571,1.71428571429,1.5,1.25,1.39285714286,1.32142857143,1.07142857143,1.0,0.678571428571,0.392857142857,0.428571428571,18.5,25.25,29.75,19.75,20.5,20.25,12.0
S12000006,S02001433,S02001441,18.8571428571,103.75,34.5,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.107142857143,0.357142857143,0.964285714286,1.5,1.32142857143,1.35714285714,1.89285714286,1.39285714286,1.10714285714,1.46428571429,1.35714285714,1.46428571429,1.64285714286,0.607142857143,0.607142857143,0.357142857143,0.5,0.214285714286,0.214285714286,19.75,16.75,24.5,20.75,22.0,13.5,14.75
S12000006,S02001418,S02001441,1.25,6.5,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,1.5,0.75,0.75,2.25,1.25,1.0
S12000006,S02001427,S02001441,102.678571429,573.75,170.0,0.5,0.392857142857,0.357142857143,0.0714285714286,0.892857142857,2.57142857143,2.28571428571,5.25,7.10714285714,4.96428571429,5.14285714286,6.5,7.10714285714,6.64285714286,7.07142857143,8.39285714286,10.0,9.10714285714,5.78571428571,4.42857142857,2.85714285714,2.39285714286,1.53571428571,1.32142857143,105.25,111.25,140.25,108.25,108.75,80.25,64.75
S12000006,S02001434,S02001441,43.0714285714,248.5,69.5,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.642857142857,1.10714285714,1.64285714286,3.0,4.89285714286,2.78571428571,3.07142857143,2.85714285714,2.46428571429,2.64285714286,2.42857142857,2.39285714286,3.0,2.60714285714,2.03571428571,1.85714285714,1.14285714286,1.32142857143,0.321428571429,0.321428571429,44.75,55.5,60.25,45.75,42.25,28.25,24.75
S12000006,S02001431,S02001441,31.4642857143,179.75,51.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.785714285714,0.5,1.82142857143,2.89285714286,2.21428571429,1.32142857143,1.96428571429,2.67857142857,3.46428571429,2.21428571429,2.39285714286,2.39285714286,1.75,1.28571428571,1.42857142857,0.642857142857,0.392857142857,0.357142857143,0.392857142857,30.75,35.25,44.75,31.75,37.25,20.25,20.25
S12000006,S02001432,S02001441,9.57142857143,54.5,15.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,1.10714285714,1.10714285714,0.607142857143,0.321428571429,0.714285714286,0.464285714286,1.25,0.571428571429,0.392857142857,0.535714285714,0.857142857143,0.5,0.5,0.25,0.0,0.107142857143,0.0357142857143,9.0,11.25,13.75,10.0,10.5,6.0,6.5
S12000006,S02001408,S02001441,1.85714285714,9.75,4.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.321428571429,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.285714285714,0.0357142857143,2.0,2.0,2.75,1.25,1.75,1.25,2.0
S12000006,S02001413,S02001441,1.92857142857,11.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.5,2.25,3.5,2.25,1.5,1.5,1.0
