zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000122,E02005242,E02005242,119.071428571,607.75,206.25,0.535714285714,0.5,0.214285714286,0.0714285714286,0.428571428571,0.285714285714,1.07142857143,2.53571428571,3.28571428571,5.07142857143,7.57142857143,7.39285714286,7.96428571429,8.92857142857,9.14285714286,8.10714285714,8.07142857143,7.57142857143,7.10714285714,7.14285714286,7.0,7.32142857143,7.60714285714,4.14285714286,107.5,121.0,144.25,114.5,120.5,127.0,98.75
E07000122,E02005240,E02005242,1.64285714286,8.75,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.0,1.5,1.25,2.75,2.25,1.5,1.25
E07000122,E02005241,E02005242,3.0,14.75,5.25,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.5,0.142857142857,0.142857142857,0.285714285714,0.0714285714286,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,1.5,3.75,4.25,2.5,2.75,2.5,3.75
E07000122,E02005249,E02005242,57.2142857143,314.25,93.5,0.25,0.392857142857,0.142857142857,0.142857142857,0.392857142857,2.39285714286,1.5,2.82142857143,3.14285714286,2.64285714286,3.25,3.67857142857,3.75,4.0,3.67857142857,3.35714285714,4.0,5.07142857143,4.0,3.85714285714,2.71428571429,0.892857142857,0.857142857143,0.285714285714,54.5,63.25,79.25,62.0,55.25,47.25,39.0
E07000122,E02005252,E02005242,37.8214285714,208.75,65.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.5,0.464285714286,2.17857142857,2.14285714286,2.28571428571,1.64285714286,2.42857142857,2.85714285714,3.0,3.21428571429,2.71428571429,3.03571428571,4.35714285714,1.89285714286,1.71428571429,1.46428571429,0.928571428571,0.464285714286,0.214285714286,39.75,44.75,47.0,38.0,39.25,30.75,25.25
E07000122,E02005245,E02005242,26.9642857143,140.5,44.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.75,1.25,1.57142857143,1.89285714286,2.07142857143,1.57142857143,1.92857142857,2.17857142857,2.0,1.71428571429,1.57142857143,2.32142857143,1.5,1.71428571429,1.03571428571,0.678571428571,0.607142857143,0.178571428571,24.5,31.75,29.75,26.0,28.5,28.0,20.25
E07000122,E02005251,E02005242,23.25,126.25,42.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.321428571429,0.25,0.821428571429,1.21428571429,1.03571428571,1.46428571429,1.57142857143,1.60714285714,2.17857142857,2.53571428571,2.21428571429,2.32142857143,1.71428571429,1.21428571429,1.03571428571,0.642857142857,0.285714285714,0.392857142857,0.214285714286,24.0,24.25,29.25,22.25,26.5,17.75,18.75
E07000122,E02005244,E02005242,84.1785714286,446.0,142.75,0.357142857143,0.321428571429,0.178571428571,0.142857142857,0.5,1.57142857143,0.785714285714,2.75,4.0,5.39285714286,5.57142857143,5.03571428571,5.85714285714,6.35714285714,6.14285714286,6.32142857143,6.78571428571,7.32142857143,5.32142857143,5.17857142857,4.0,2.25,1.14285714286,0.892857142857,83.0,91.25,108.5,82.5,80.75,83.5,59.75
E07000122,E02005250,E02005242,46.5714285714,251.75,70.25,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,1.42857142857,0.571428571429,1.53571428571,2.57142857143,2.25,2.85714285714,3.32142857143,3.14285714286,4.14285714286,3.28571428571,3.21428571429,4.21428571429,4.57142857143,2.71428571429,2.35714285714,1.67857142857,1.25,0.785714285714,0.25,40.25,46.5,64.0,49.75,51.25,44.25,30.0
E07000122,E02005247,E02005242,44.0,239.5,67.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.821428571429,0.214285714286,0.928571428571,3.07142857143,2.28571428571,2.67857142857,2.75,2.5,3.64285714286,3.25,3.28571428571,4.10714285714,4.82142857143,2.78571428571,2.32142857143,1.78571428571,1.35714285714,0.75,0.285714285714,39.25,47.5,58.75,46.25,47.75,40.5,28.0
