area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17103,0.821428571429,3.75,2.25,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,1.0,0.5,0.25,0.75,1.0,1.0
17213,0.5,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75
17147,0.821428571429,3.0,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,1.25,0.5,0.5,0.25,1.5,1.25
17079,39.0714285714,212.25,72.0,0.321428571429,0.285714285714,0.142857142857,0.178571428571,0.25,0.928571428571,1.14285714286,1.78571428571,2.42857142857,2.96428571429,2.46428571429,2.14285714286,1.71428571429,1.25,1.85714285714,2.96428571429,2.96428571429,3.57142857143,3.03571428571,2.35714285714,1.78571428571,1.28571428571,0.821428571429,0.428571428571,37.0,39.25,58.5,38.0,39.5,26.25,35.0
17066,401.0,2071.0,746.5,7.75,8.03571428571,6.14285714286,4.64285714286,6.21428571429,6.85714285714,9.03571428571,15.4285714286,16.3214285714,18.8571428571,21.5714285714,23.4642857143,21.0,22.5357142857,18.0714285714,21.6071428571,25.1428571429,28.25,30.9285714286,31.1071428571,23.4285714286,17.1071428571,10.4642857143,7.03571428571,388.0,397.75,510.75,360.75,413.75,377.5,358.5
17023,1.39285714286,7.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,2.25,1.0,1.0,1.25,1.75,1.0,1.5
17022,1.64285714286,9.0,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,2.0,0.75,2.25,1.0,3.0,1.25,1.25
17008,0.642857142857,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.75,1.0,0.5,0.75,0.5,0.0,1.0
17141,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.5
17089,1.5,7.5,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.25,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.5,2.0,1.25,1.5,1.25,2.0,1.0
17180,1.35714285714,5.25,3.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.0,0.0357142857143,1.25,1.25,1.25,0.5,1.0,2.0,2.25
