zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000067,E02004447,E02004462,9.42857142857,51.25,18.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.357142857143,0.535714285714,1.82142857143,0.892857142857,0.821428571429,0.392857142857,0.607142857143,0.678571428571,0.678571428571,0.535714285714,0.357142857143,0.392857142857,0.25,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.178571428571,10.5,10.0,13.25,9.0,8.5,7.25,7.5
E07000067,E02004446,E02004462,12.1785714286,72.75,19.25,0.107142857143,0.0714285714286,0.0,0.0,0.178571428571,0.892857142857,0.714285714286,1.35714285714,0.964285714286,1.10714285714,0.5,1.03571428571,0.678571428571,0.357142857143,0.535714285714,0.571428571429,0.785714285714,1.0,0.642857142857,0.25,0.321428571429,0.0714285714286,0.0,0.0357142857143,12.0,17.25,18.5,12.75,12.25,5.25,7.25
E07000067,E02004463,E02004462,51.5357142857,279.75,85.75,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.285714285714,0.821428571429,2.07142857143,2.57142857143,2.96428571429,3.78571428571,3.64285714286,3.71428571429,3.32142857143,3.67857142857,3.85714285714,3.82142857143,3.67857142857,3.64285714286,3.07142857143,2.03571428571,1.60714285714,1.42857142857,0.714285714286,51.25,57.5,69.0,54.0,48.0,46.5,34.5
E07000067,E02004453,E02004462,89.1428571429,493.25,136.25,0.25,0.285714285714,0.178571428571,0.785714285714,0.785714285714,0.785714285714,4.14285714286,5.32142857143,7.67857142857,5.85714285714,4.96428571429,6.0,5.64285714286,5.85714285714,5.71428571429,5.39285714286,5.85714285714,6.32142857143,4.28571428571,4.32142857143,2.85714285714,2.0,2.60714285714,1.25,77.25,104.25,120.75,96.0,95.0,71.75,59.0
E07000067,E02004457,E02004462,133.392857143,718.25,213.75,0.428571428571,0.464285714286,0.285714285714,0.321428571429,0.857142857143,3.46428571429,4.42857142857,6.53571428571,11.25,10.3214285714,9.92857142857,8.39285714286,8.32142857143,7.96428571429,7.67857142857,7.39285714286,7.89285714286,8.07142857143,7.46428571429,7.57142857143,4.5,4.32142857143,3.53571428571,2.0,118.75,142.75,189.25,137.5,130.0,120.5,95.0
E07000067,E02004452,E02004462,106.821428571,590.75,168.5,0.25,0.357142857143,0.0357142857143,0.285714285714,0.678571428571,3.53571428571,3.14285714286,7.57142857143,9.64285714286,7.03571428571,6.78571428571,6.46428571429,6.96428571429,6.64285714286,7.0,6.28571428571,7.14285714286,5.89285714286,5.89285714286,4.60714285714,3.75,3.07142857143,2.39285714286,1.39285714286,99.75,116.0,137.75,114.0,123.25,88.25,68.75
E07000067,E02004449,E02004462,28.0357142857,152.0,48.25,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.428571428571,1.67857142857,2.82142857143,3.53571428571,1.96428571429,1.89285714286,1.89285714286,1.57142857143,1.35714285714,1.5,1.03571428571,1.89285714286,1.96428571429,1.17857142857,1.03571428571,0.964285714286,0.428571428571,0.25,0.357142857143,27.5,25.75,42.75,30.25,25.75,23.5,20.75
E07000067,E02004459,E02004462,198.642857143,1061.25,332.75,0.892857142857,0.357142857143,0.214285714286,0.214285714286,0.607142857143,1.42857142857,4.17857142857,11.4642857143,15.3214285714,16.8214285714,17.8928571429,15.7857142857,13.8928571429,14.7857142857,13.1071428571,12.3928571429,10.8928571429,11.1785714286,10.25,9.21428571429,6.57142857143,4.35714285714,4.10714285714,2.71428571429,189.75,197.25,263.75,206.25,204.25,186.25,143.0
E07000067,E02004450,E02004462,33.6428571429,190.5,48.75,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.678571428571,1.28571428571,3.75,3.39285714286,2.35714285714,2.35714285714,1.67857142857,2.0,2.17857142857,2.25,1.96428571429,2.32142857143,2.14285714286,1.42857142857,1.32142857143,0.607142857143,0.571428571429,0.392857142857,0.535714285714,27.0,36.75,50.5,35.0,41.25,23.25,21.75
E07000067,E02004462,E02004462,537.928571429,2880.5,908.25,4.03571428571,3.17857142857,2.14285714286,1.78571428571,1.89285714286,5.21428571429,6.85714285714,19.1785714286,28.0357142857,33.0357142857,34.25,34.0,35.6785714286,36.0714285714,34.1785714286,34.75,36.2857142857,36.4642857143,35.6785714286,31.8928571429,29.5,23.1071428571,19.3214285714,11.3928571429,512.5,573.75,713.75,535.25,545.25,489.25,395.75
