area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003140,2011.92857143,10917.0,3336.25,10.3928571429,8.92857142857,9.60714285714,7.96428571429,7.92857142857,12.0714285714,41.9285714286,86.5714285714,96.2142857143,102.357142857,116.714285714,132.5,138.357142857,143.642857143,141.928571429,152.928571429,163.857142857,156.642857143,130.678571429,105.285714286,81.3928571429,68.3214285714,59.2857142857,36.4285714286,1900.25,2188.5,2721.0,2072.0,2035.25,1730.5,1436.0
E02003142,2533.64285714,13571.75,4251.5,13.7857142857,14.7142857143,10.6785714286,9.82142857143,9.14285714286,16.0,41.7857142857,88.25,120.357142857,131.321428571,151.464285714,164.642857143,177.5,183.214285714,177.5,189.607142857,202.714285714,195.535714286,167.428571429,139.857142857,112.428571429,89.4642857143,77.6428571429,48.7857142857,2399.25,2717.5,3339.75,2484.0,2631.25,2311.5,1852.25
E02003128,1918.10714286,10240.5,3235.25,11.4642857143,10.7142857143,6.96428571429,5.75,5.5,9.57142857143,21.5357142857,49.4642857143,68.8214285714,78.7857142857,103.642857143,117.678571429,126.357142857,134.821428571,142.214285714,156.035714286,177.571428571,165.214285714,134.285714286,110.892857143,96.9642857143,78.1071428571,66.5,39.25,1799.25,2057.5,2490.0,1937.5,1956.25,1750.25,1436.0
E02003123,1657.92857143,8974.0,2786.0,8.0,7.35714285714,7.17857142857,4.25,5.03571428571,9.96428571429,30.8928571429,56.4642857143,57.4642857143,67.3214285714,85.9285714286,97.1071428571,111.964285714,113.928571429,123.214285714,134.928571429,144.428571429,148.428571429,111.75,93.3928571429,78.8214285714,69.75,55.5,34.8571428571,1584.5,1779.75,2216.5,1721.75,1671.5,1430.0,1201.5
E02003144,2933.60714286,15700.25,4797.0,18.0,16.2142857143,11.4285714286,10.75,10.25,15.9642857143,39.6428571429,91.5357142857,162.214285714,171.785714286,188.535714286,208.821428571,222.321428571,215.5,200.5,201.25,205.642857143,210.035714286,186.535714286,164.321428571,133.25,104.107142857,88.8928571429,56.1071428571,2723.0,3194.5,3859.5,2960.5,2962.75,2761.0,2074.0
E02003143,1424.21428571,7696.0,2375.5,6.42857142857,7.14285714286,6.60714285714,4.0,4.28571428571,8.21428571429,21.25,46.4285714286,55.2142857143,60.75,70.6785714286,80.8571428571,92.5,92.0,98.1428571429,118.607142857,138.357142857,133.214285714,99.1428571429,81.5714285714,66.25,57.75,47.6071428571,27.2142857143,1338.0,1524.0,1916.75,1492.0,1425.25,1236.0,1037.5
E02003137,1944.35714286,10396.75,3273.5,11.8928571429,9.85714285714,8.67857142857,6.53571428571,6.03571428571,10.5,25.7142857143,58.8571428571,90.5714285714,100.107142857,118.928571429,134.892857143,142.285714286,134.535714286,139.071428571,145.571428571,155.892857143,148.892857143,131.392857143,106.535714286,87.5714285714,75.2142857143,59.6428571429,35.1785714286,1850.0,2043.75,2557.25,1966.75,1979.0,1790.25,1423.5
E02003153,1656.78571429,8943.25,2792.25,7.17857142857,7.39285714286,6.35714285714,5.57142857143,4.67857142857,8.78571428571,17.5,39.1071428571,73.1428571429,79.3571428571,97.1428571429,109.571428571,118.178571429,117.0,120.785714286,125.642857143,140.785714286,138.214285714,117.035714286,95.4642857143,80.4642857143,63.7857142857,52.4285714286,31.2142857143,1593.0,1843.5,2211.5,1672.25,1623.0,1455.0,1199.25
E02003146,1837.89285714,9815.75,3115.75,11.5357142857,11.5,8.71428571429,8.25,7.42857142857,10.4285714286,19.8928571429,43.3571428571,78.5,84.6428571429,100.607142857,117.178571429,128.714285714,129.5,129.285714286,136.607142857,148.714285714,156.0,130.571428571,109.25,89.5357142857,71.8928571429,63.6428571429,42.1428571429,1753.25,2009.5,2413.5,1797.0,1842.5,1687.0,1362.5
E02003129,2066.32142857,11234.25,3373.75,9.03571428571,9.67857142857,8.14285714286,6.64285714286,6.39285714286,13.0,37.25,96.1428571429,113.357142857,108.785714286,122.107142857,132.357142857,139.892857143,145.5,144.392857143,148.678571429,161.571428571,161.75,130.214285714,108.535714286,86.3928571429,74.1428571429,63.2857142857,39.0714285714,1931.75,2233.75,2769.0,2182.75,2117.0,1788.0,1442.0
