area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006874,923.5,5146.75,1540.75,3.42857142857,3.67857142857,2.64285714286,2.46428571429,3.07142857143,5.64285714286,14.6071428571,41.1071428571,49.4285714286,49.6428571429,51.8214285714,58.7142857143,58.1428571429,57.8928571429,56.8928571429,61.4642857143,74.0357142857,78.4642857143,66.6428571429,51.4285714286,46.75,35.7857142857,30.3571428571,19.3928571429,955.0,995.75,1307.5,993.25,895.25,732.0,585.75
E02006873,815.678571429,4455.5,1364.0,3.75,2.71428571429,1.67857142857,1.89285714286,1.82142857143,3.92857142857,15.6071428571,30.5357142857,47.2142857143,43.25,46.7142857143,45.6071428571,49.8214285714,49.1428571429,51.4285714286,53.8214285714,69.9285714286,83.1785714286,62.1428571429,49.3571428571,34.5,29.9285714286,24.75,12.9642857143,805.25,871.25,1092.25,862.0,824.75,695.5,558.75
E02003785,982.714285714,5545.0,1595.25,4.10714285714,3.46428571429,1.92857142857,2.39285714286,3.46428571429,9.92857142857,24.8571428571,55.8571428571,75.6785714286,66.2142857143,60.1428571429,56.5,60.4285714286,56.9285714286,54.25,60.8571428571,70.3928571429,83.3214285714,65.6428571429,53.7857142857,42.6785714286,34.0357142857,22.5714285714,13.2857142857,980.5,1112.5,1351.25,1068.5,1032.25,719.25,614.75
E02003787,513.285714286,2848.75,856.0,1.67857142857,1.42857142857,1.25,0.857142857143,1.57142857143,2.53571428571,9.28571428571,21.4642857143,36.4642857143,34.5,32.3214285714,32.25,33.0,31.5,31.2857142857,32.1785714286,39.4285714286,42.6785714286,34.9285714286,27.5357142857,21.5,19.5357142857,15.0,9.10714285714,507.0,546.0,724.75,566.25,504.75,395.25,349.0
E02003776,557.357142857,3125.0,934.75,2.75,2.28571428571,1.42857142857,1.71428571429,1.82142857143,3.82142857143,12.6071428571,30.3214285714,30.8214285714,30.3571428571,32.5714285714,32.2857142857,34.0714285714,35.5,33.75,35.7142857143,42.1785714286,47.6071428571,37.3928571429,29.5714285714,26.1071428571,22.3571428571,18.5,11.8214285714,575.0,618.25,784.0,615.0,532.75,416.75,359.75
E02003779,593.321428571,3279.25,999.75,2.10714285714,2.21428571429,1.0,1.32142857143,1.89285714286,5.28571428571,9.42857142857,27.9285714286,36.6428571429,35.6785714286,39.2857142857,40.8571428571,38.9285714286,37.5357142857,37.3214285714,35.8928571429,42.5714285714,50.8928571429,38.6071428571,33.5,26.1785714286,21.6428571429,17.8928571429,8.71428571429,602.75,657.75,812.5,635.75,570.5,477.0,397.0
E02003790,619.5,3496.5,996.0,3.10714285714,1.78571428571,1.39285714286,1.21428571429,1.57142857143,3.85714285714,10.5,31.3928571429,52.8928571429,38.75,36.3928571429,34.8928571429,36.75,35.75,32.5,36.6785714286,44.6071428571,53.2857142857,39.8571428571,31.3214285714,26.1785714286,26.8214285714,22.7857142857,15.2142857143,613.0,715.25,867.25,660.75,640.25,457.0,383.0
E02003788,708.857142857,3897.5,1190.75,2.60714285714,2.21428571429,2.07142857143,1.71428571429,2.78571428571,3.67857142857,11.3928571429,34.5,41.4642857143,43.3928571429,42.3571428571,43.1785714286,47.2142857143,45.8928571429,42.75,41.8928571429,51.4285714286,60.9642857143,47.8571428571,38.9285714286,33.0357142857,30.3214285714,23.3928571429,13.8214285714,692.5,762.5,953.25,757.0,732.25,566.25,498.25
E02003777,691.0,3912.5,1127.0,2.75,2.17857142857,2.32142857143,1.64285714286,2.71428571429,6.35714285714,14.75,34.4642857143,45.5357142857,37.75,41.3214285714,40.3214285714,41.5357142857,44.3214285714,42.1071428571,46.3571428571,52.0,59.0357142857,46.1071428571,39.1428571429,29.3571428571,27.4642857143,20.5714285714,10.8928571429,710.25,787.5,976.75,745.75,692.25,507.75,416.75
E02003793,813.678571429,4398.0,1395.0,2.92857142857,3.17857142857,2.0,1.78571428571,2.89285714286,6.57142857143,16.6071428571,38.2142857143,45.8571428571,46.5,51.0357142857,48.2857142857,54.2142857143,52.6071428571,52.6785714286,50.9285714286,59.1071428571,69.7857142857,54.0714285714,43.25,39.9642857143,32.5357142857,25.1785714286,13.5,816.5,859.25,1091.5,831.0,799.75,719.25,578.5
