zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000203,W02000203,280.821428571,1463.5,483.5,0.857142857143,2.46428571429,1.32142857143,0.857142857143,0.607142857143,2.25,3.39285714286,6.57142857143,11.3214285714,16.3214285714,20.3571428571,21.5357142857,20.6071428571,20.5714285714,20.0714285714,20.5357142857,21.0,18.8928571429,17.9285714286,15.5714285714,14.1071428571,9.82142857143,8.96428571429,4.89285714286,253.25,300.25,338.5,274.25,297.25,272.0,230.25
W06000012,W02000216,W02000203,13.4285714286,70.75,24.25,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.464285714286,0.928571428571,0.464285714286,0.714285714286,0.821428571429,1.0,1.07142857143,0.571428571429,1.28571428571,1.64285714286,1.53571428571,0.892857142857,0.642857142857,0.178571428571,0.25,0.428571428571,0.178571428571,14.5,15.75,15.75,14.25,10.5,13.5,9.75
W06000012,W02000417,W02000203,13.3214285714,71.75,18.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.75,0.642857142857,0.857142857143,0.964285714286,1.0,0.75,1.10714285714,0.821428571429,0.785714285714,1.75,0.535714285714,1.14285714286,0.535714285714,0.678571428571,0.464285714286,0.107142857143,0.107142857143,10.0,15.0,17.0,15.5,14.25,12.75,8.75
W06000012,W02000207,W02000203,9.89285714286,53.5,18.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.464285714286,0.142857142857,0.75,0.392857142857,0.464285714286,0.607142857143,0.785714285714,0.571428571429,0.714285714286,0.642857142857,0.5,0.785714285714,0.571428571429,0.392857142857,0.642857142857,0.392857142857,0.25,0.25,0.214285714286,10.75,10.0,13.75,9.5,9.5,8.5,7.25
W06000012,W02000206,W02000203,21.25,112.0,34.25,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.25,0.464285714286,1.03571428571,0.928571428571,1.39285714286,1.78571428571,1.25,1.21428571429,1.57142857143,1.64285714286,2.14285714286,2.21428571429,1.35714285714,1.0,0.964285714286,0.857142857143,0.607142857143,0.285714285714,19.75,22.75,30.5,21.5,17.5,22.25,14.5
W06000012,W02000204,W02000203,7.75,39.25,12.25,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0,0.678571428571,0.642857142857,0.392857142857,0.607142857143,0.464285714286,0.464285714286,0.571428571429,0.642857142857,0.357142857143,0.607142857143,0.392857142857,0.464285714286,0.392857142857,0.428571428571,0.321428571429,0.0714285714286,0.0357142857143,7.0,5.75,10.75,9.0,6.75,9.75,5.25
W06000012,W02000213,W02000203,17.9285714286,100.75,28.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.535714285714,1.28571428571,1.07142857143,1.07142857143,0.964285714286,1.25,1.25,1.25,1.42857142857,2.25,1.57142857143,0.964285714286,1.0,0.392857142857,0.214285714286,0.75,0.214285714286,16.75,20.5,22.5,20.25,20.75,13.25,11.5
W06000012,W02000201,W02000203,12.5,68.75,22.5,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,0.0714285714286,0.785714285714,0.428571428571,0.821428571429,0.892857142857,0.964285714286,1.25,1.14285714286,1.03571428571,0.678571428571,0.571428571429,0.642857142857,0.642857142857,0.571428571429,0.357142857143,0.392857142857,0.464285714286,0.214285714286,0.214285714286,14.25,12.5,15.75,14.25,12.0,10.5,8.25
W06000012,W02000211,W02000203,39.6785714286,213.5,70.75,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.392857142857,1.53571428571,1.35714285714,1.5,2.32142857143,2.46428571429,2.60714285714,2.10714285714,3.39285714286,3.5,3.32142857143,2.71428571429,3.10714285714,2.96428571429,2.82142857143,1.75,0.642857142857,0.357142857143,38.0,45.25,53.5,39.0,37.75,31.5,32.75
W06000012,W02000217,W02000203,16.6785714286,92.0,22.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.714285714286,0.142857142857,0.392857142857,0.357142857143,0.607142857143,0.392857142857,0.928571428571,0.785714285714,1.67857142857,1.78571428571,3.75,1.32142857143,1.25,0.785714285714,0.75,0.321428571429,0.285714285714,0.214285714286,11.75,21.25,22.75,18.25,18.0,14.5,10.25
