zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000191,W02000170,49.6428571429,263.0,81.5,0.25,0.357142857143,0.214285714286,0.25,0.107142857143,0.25,0.892857142857,1.0,3.14285714286,2.5,2.89285714286,3.03571428571,3.07142857143,3.5,4.10714285714,3.96428571429,3.85714285714,4.14285714286,2.75,2.28571428571,2.53571428571,1.78571428571,1.71428571429,1.03571428571,44.75,50.25,63.75,50.0,54.25,47.75,36.75
W06000011,W02000168,W02000170,23.9642857143,133.25,42.0,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.75,0.892857142857,2.25,1.89285714286,1.57142857143,1.35714285714,1.64285714286,1.53571428571,1.64285714286,2.28571428571,1.53571428571,1.21428571429,1.53571428571,1.42857142857,0.821428571429,0.571428571429,0.535714285714,0.107142857143,25.5,28.75,29.0,25.5,24.5,18.0,16.5
W06000011,W02000188,W02000170,52.4285714286,287.25,95.25,0.142857142857,0.214285714286,0.464285714286,0.0714285714286,0.357142857143,0.321428571429,1.14285714286,1.89285714286,2.39285714286,2.67857142857,2.5,3.03571428571,3.32142857143,3.10714285714,3.89285714286,4.46428571429,4.17857142857,5.25,3.57142857143,3.07142857143,1.92857142857,2.0,1.64285714286,0.785714285714,54.0,54.75,66.75,54.0,57.75,38.5,41.25
W06000011,W02000196,W02000170,22.4642857143,125.0,32.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.642857142857,1.39285714286,0.928571428571,1.5,1.03571428571,1.32142857143,1.35714285714,1.14285714286,1.53571428571,1.57142857143,1.35714285714,1.53571428571,1.60714285714,1.78571428571,1.57142857143,1.03571428571,0.607142857143,0.214285714286,17.5,25.25,33.5,26.0,22.75,17.5,14.75
W06000011,W02000171,W02000170,51.0357142857,280.75,84.0,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.25,1.64285714286,3.17857142857,2.92857142857,3.03571428571,3.60714285714,2.60714285714,2.96428571429,3.89285714286,3.39285714286,4.32142857143,3.17857142857,3.92857142857,3.85714285714,2.39285714286,1.71428571429,1.5,1.46428571429,0.428571428571,46.75,55.5,76.0,49.0,53.5,39.25,37.25
W06000011,W02000193,W02000170,45.1428571429,247.0,77.75,0.357142857143,0.464285714286,0.214285714286,0.285714285714,0.107142857143,0.571428571429,0.571428571429,1.46428571429,2.78571428571,1.82142857143,1.89285714286,2.85714285714,2.60714285714,3.07142857143,4.07142857143,3.67857142857,3.92857142857,4.21428571429,2.96428571429,2.64285714286,1.60714285714,1.39285714286,1.17857142857,0.392857142857,47.0,43.75,64.0,46.25,46.0,38.25,30.75
W06000011,W02000182,W02000170,60.9285714286,324.0,91.0,0.142857142857,0.321428571429,0.142857142857,0.142857142857,0.571428571429,0.785714285714,1.21428571429,3.42857142857,3.03571428571,2.60714285714,3.35714285714,4.39285714286,4.10714285714,3.78571428571,3.89285714286,4.35714285714,4.25,3.96428571429,4.39285714286,4.10714285714,3.03571428571,2.35714285714,1.67857142857,0.857142857143,47.5,72.25,78.5,64.5,61.25,59.0,43.5
W06000011,W02000174,W02000170,40.4642857143,216.25,69.5,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.178571428571,0.571428571429,1.53571428571,3.17857142857,3.60714285714,2.67857142857,3.07142857143,2.57142857143,2.5,2.85714285714,2.64285714286,2.32142857143,2.71428571429,2.5,2.39285714286,1.78571428571,1.32142857143,0.714285714286,0.714285714286,0.357142857143,38.0,46.25,48.75,44.25,39.0,35.5,31.5
W06000011,W02000176,W02000170,81.3214285714,425.25,128.75,0.571428571429,0.642857142857,0.107142857143,0.321428571429,0.25,0.642857142857,1.71428571429,3.32142857143,5.21428571429,3.92857142857,4.78571428571,5.35714285714,5.46428571429,6.39285714286,4.67857142857,5.71428571429,5.57142857143,6.96428571429,5.03571428571,4.64285714286,3.64285714286,2.96428571429,2.0,1.39285714286,68.75,84.25,111.0,74.5,86.75,84.0,60.0
W06000011,W02000173,W02000170,24.2142857143,126.5,42.75,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.571428571429,0.964285714286,0.607142857143,1.25,1.0,1.35714285714,1.17857142857,1.82142857143,1.78571428571,1.60714285714,1.10714285714,1.92857142857,1.71428571429,1.92857142857,1.5,0.964285714286,1.07142857143,0.571428571429,0.428571428571,23.5,27.0,27.5,26.0,22.5,23.75,19.25
