area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,0.571428571429,2.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.75,0.5,0.75,0.25,0.5,0.5,0.75
E06000001,0.357142857143,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.5,0.25
E07000229,21.1071428571,117.5,26.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.392857142857,1.96428571429,0.964285714286,1.53571428571,1.46428571429,1.92857142857,1.5,1.28571428571,1.32142857143,1.78571428571,2.14285714286,1.42857142857,1.0,0.642857142857,0.357142857143,0.285714285714,0.321428571429,0.428571428571,0.0714285714286,13.5,17.25,23.5,22.25,41.0,17.25,13.0
E07000155,5.42857142857,28.75,10.25,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.464285714286,0.428571428571,0.285714285714,0.25,0.25,0.321428571429,0.392857142857,0.321428571429,0.107142857143,0.285714285714,0.321428571429,0.428571428571,0.107142857143,0.285714285714,0.0357142857143,0.285714285714,0.178571428571,0.0,4.0,4.75,7.25,7.5,5.25,3.0,6.25
E07000210,68.0,366.75,109.0,1.07142857143,0.607142857143,0.285714285714,0.214285714286,0.5,0.714285714286,0.892857142857,1.46428571429,3.46428571429,3.78571428571,5.71428571429,5.28571428571,4.64285714286,5.85714285714,5.17857142857,6.46428571429,6.21428571429,5.28571428571,3.10714285714,2.0,1.17857142857,1.5,1.39285714286,1.17857142857,57.0,66.75,83.0,73.75,86.25,57.25,52.0
E06000010,2.75,16.25,5.0,0.0,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.321428571429,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,3.75,1.5,4.25,4.25,2.5,1.75,1.25
E09000017,60.7142857143,326.0,106.0,0.571428571429,0.214285714286,0.107142857143,0.214285714286,0.535714285714,1.35714285714,2.32142857143,3.57142857143,3.07142857143,3.35714285714,3.0,3.67857142857,3.60714285714,3.57142857143,4.32142857143,5.5,4.78571428571,2.89285714286,3.10714285714,3.14285714286,2.46428571429,3.14285714286,1.64285714286,0.535714285714,57.75,64.75,78.75,60.5,64.25,50.75,48.25
S12000030,0.571428571429,3.5,0.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.5,1.0,1.0,0.0,0.5
E07000071,59.1428571429,291.0,117.75,0.25,0.142857142857,0.142857142857,0.357142857143,0.821428571429,3.0,5.0,2.53571428571,3.17857142857,3.78571428571,4.82142857143,3.60714285714,3.57142857143,3.17857142857,4.03571428571,4.71428571429,4.39285714286,3.35714285714,3.21428571429,1.60714285714,0.928571428571,0.75,1.25,0.5,53.25,51.0,67.75,59.0,60.0,58.5,64.5
E07000132,3.78571428571,22.5,7.75,0.107142857143,0.0357142857143,0.214285714286,0.285714285714,0.0357142857143,0.285714285714,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.25,0.107142857143,0.321428571429,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,5.0,4.25,4.5,5.0,3.75,1.25,2.75
E07000235,0.714285714286,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,1.0,1.0,1.25,1.0,0.0,0.5
E07000050,3.07142857143,15.0,7.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.428571428571,0.285714285714,0.25,0.178571428571,0.25,0.214285714286,0.178571428571,0.25,0.214285714286,0.142857142857,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0,2.5,2.5,2.75,3.75,3.5,1.5,5.0
E07000187,3.28571428571,18.5,7.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,0.25,0.25,0.142857142857,0.285714285714,0.25,0.25,0.0714285714286,0.0357142857143,0.0714285714286,4.25,3.0,3.0,4.5,3.75,1.75,2.75
S12000005,0.285714285714,1.25,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.5
E06000034,2134.0,11238.25,3625.75,12.3214285714,14.4642857143,10.1428571429,10.25,14.3214285714,43.5,69.1785714286,93.1428571429,109.714285714,108.857142857,115.357142857,131.071428571,149.392857143,156.857142857,151.714285714,139.821428571,146.535714286,145.714285714,127.357142857,112.142857143,93.0,79.7142857143,61.0,38.4285714286,2010.5,2080.75,2804.25,2158.75,2184.0,2084.5,1615.25
W06000023,0.785714285714,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.25,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.5,0.5,1.75,0.75,0.25
E06000050,5.57142857143,30.25,10.5,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.321428571429,0.357142857143,0.321428571429,0.428571428571,0.25,0.392857142857,0.428571428571,0.464285714286,0.357142857143,0.214285714286,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.142857142857,5.25,5.0,5.75,7.25,7.0,3.5,5.25
S12000026,0.678571428571,4.0,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,1.0,0.0,1.0,1.75,0.25,0.75,0.0
E07000080,0.75,3.5,1.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,0.0,1.25,0.5,0.75,1.0,0.75
E07000172,2.89285714286,17.25,5.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.25,0.178571428571,0.0714285714286,0.25,0.25,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0,4.25,2.25,4.25,3.25,3.25,1.5,1.5
E07000110,1073.32142857,5688.25,1784.75,2.46428571429,2.60714285714,3.21428571429,5.10714285714,5.14285714286,25.5357142857,50.0357142857,73.1428571429,63.2857142857,72.8214285714,87.8571428571,82.8214285714,85.25,73.3214285714,64.8928571429,67.6785714286,72.2142857143,79.7857142857,64.8214285714,33.9285714286,18.9642857143,16.4285714286,12.8928571429,9.10714285714,972.25,1004.25,1385.75,1069.25,1256.75,1012.5,812.5
