area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004758,902.214285714,4904.25,1511.25,5.71428571429,4.92857142857,3.53571428571,2.67857142857,3.03571428571,5.0,15.0357142857,26.5357142857,50.75,51.8928571429,54.4285714286,60.1785714286,61.75,59.0714285714,55.7857142857,59.7857142857,60.9642857143,69.7857142857,64.8928571429,58.5714285714,42.9285714286,36.5,30.2142857143,18.25,868.75,994.25,1176.25,937.0,928.0,768.75,642.5
E02004761,797.285714286,4371.75,1379.5,4.10714285714,3.21428571429,2.35714285714,1.78571428571,1.96428571429,5.0,17.5714285714,36.2857142857,46.7142857143,50.1785714286,54.8571428571,55.0357142857,57.6071428571,52.7857142857,51.5357142857,49.5357142857,48.75,53.6428571429,53.3214285714,49.8928571429,36.1071428571,29.1785714286,23.0,12.8571428571,827.5,892.25,1068.25,804.75,779.0,657.25,552.0
E02004754,721.857142857,3948.0,1230.5,3.75,3.25,3.07142857143,2.32142857143,2.25,3.85714285714,10.9285714286,25.3928571429,45.5,44.8214285714,48.4642857143,50.6428571429,54.0357142857,47.3928571429,46.0714285714,48.3214285714,50.5714285714,57.4285714286,44.2142857143,41.6785714286,29.3214285714,25.0357142857,21.6785714286,11.8571428571,730.5,778.75,972.75,761.75,704.25,605.0,500.0
E02004753,973.392857143,5254.5,1658.25,4.39285714286,5.5,3.64285714286,2.92857142857,2.17857142857,4.89285714286,12.5714285714,37.7142857143,57.25,54.75,58.8214285714,58.4642857143,65.75,64.2857142857,65.7142857143,63.4285714286,71.0357142857,79.1071428571,70.25,58.8928571429,49.2142857143,36.2857142857,27.3571428571,18.9642857143,934.0,1045.0,1268.25,997.25,1010.0,835.0,724.25
E02004756,1271.64285714,6805.75,2239.25,7.85714285714,6.0,4.57142857143,3.64285714286,3.07142857143,6.92857142857,20.2142857143,51.6071428571,85.6785714286,80.75,86.8214285714,85.0714285714,89.1785714286,87.4642857143,84.8928571429,82.1785714286,79.3571428571,87.3571428571,80.5,77.5,59.3571428571,44.8928571429,34.3571428571,22.3928571429,1294.0,1308.75,1625.25,1297.25,1280.5,1150.5,945.25
E02004752,676.964285714,3689.5,1145.0,4.03571428571,3.82142857143,3.28571428571,2.17857142857,1.60714285714,3.60714285714,12.5714285714,28.8571428571,39.0714285714,38.6428571429,42.7857142857,45.0714285714,45.5714285714,46.8928571429,42.0714285714,44.7857142857,48.6071428571,50.5357142857,44.3928571429,37.25,29.8571428571,25.2857142857,21.2857142857,14.8928571429,665.25,699.75,929.0,719.0,676.5,569.5,479.75
E02004759,739.357142857,3935.0,1258.75,3.78571428571,3.57142857143,3.0,2.03571428571,1.75,2.35714285714,6.75,23.3928571429,36.4642857143,41.6071428571,46.4642857143,49.7857142857,49.6071428571,49.6785714286,49.5714285714,48.25,55.1428571429,62.0357142857,55.9642857143,48.3214285714,39.0,27.8928571429,20.25,12.6785714286,707.0,757.75,941.25,744.25,784.75,688.75,551.75
E02004757,708.857142857,3717.0,1237.75,4.5,2.85714285714,1.92857142857,1.21428571429,1.67857142857,2.21428571429,9.07142857143,20.8571428571,38.8928571429,40.6428571429,43.1428571429,47.0,48.3214285714,47.3214285714,43.8928571429,44.9642857143,50.9285714286,59.8214285714,49.9285714286,46.2142857143,37.3571428571,26.75,25.3571428571,14.0,664.5,691.75,875.0,729.0,756.75,671.75,573.25
E02004760,746.071428571,3997.75,1285.0,5.14285714286,4.28571428571,2.5,1.39285714286,1.82142857143,2.67857142857,9.82142857143,21.6071428571,38.7857142857,43.6785714286,48.4285714286,50.7142857143,52.1071428571,50.7142857143,51.7142857143,49.2857142857,55.3928571429,55.8214285714,52.1428571429,48.0714285714,36.2142857143,26.8571428571,23.25,13.6428571429,737.0,783.0,945.5,747.5,784.75,676.75,548.0
E02004755,1377.25,7394.5,2341.25,7.0,6.53571428571,3.89285714286,4.0,2.75,6.96428571429,18.1071428571,48.1428571429,94.7857142857,85.8571428571,84.3571428571,95.0,101.142857143,96.0714285714,88.2142857143,90.0714285714,90.1428571429,103.178571429,92.5714285714,84.5357142857,62.3214285714,50.9642857143,38.3928571429,22.25,1321.75,1422.25,1787.0,1414.25,1449.25,1226.75,1019.5
E02004751,645.607142857,3471.5,1086.25,3.85714285714,3.10714285714,2.78571428571,2.14285714286,2.03571428571,3.71428571429,9.64285714286,18.75,32.3928571429,38.6071428571,41.6428571429,41.75,45.25,41.1428571429,43.8571428571,45.3928571429,44.4642857143,49.6785714286,42.75,41.1428571429,30.7857142857,25.3571428571,21.25,14.1071428571,613.5,673.5,863.0,693.25,628.25,575.0,472.75
