zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001595,S02001610,3.07142857143,18.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.321428571429,0.142857142857,0.107142857143,0.25,0.464285714286,0.214285714286,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,2.75,3.25,4.25,3.0,4.75,1.0,2.5
S12000036,S02001595,S02001672,1.46428571429,6.5,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.25,1.0,2.0,1.0,2.25,1.5,2.25
S12000036,S02001595,S02001666,0.321428571429,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.75,0.0,0.5,0.0,0.0
S12000036,S02001595,S02001641,1.32142857143,7.5,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,1.5,2.0,1.5,1.0,1.5,1.75,0.0
S12000036,S02001595,S02001631,3.0,14.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.5,0.321428571429,0.285714285714,0.285714285714,0.142857142857,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,2.25,3.25,4.25,3.0,2.0,2.5,3.75
S12000036,S02001595,S02001627,23.9285714286,133.75,40.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.785714285714,4.28571428571,3.46428571429,2.0,1.92857142857,1.67857142857,1.96428571429,1.67857142857,1.14285714286,0.714285714286,1.07142857143,0.535714285714,0.75,0.535714285714,0.428571428571,0.285714285714,0.178571428571,0.0357142857143,25.5,25.0,36.75,23.25,23.25,18.5,15.25
S12000036,S02001595,S02001604,6.10714285714,34.25,10.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.321428571429,0.428571428571,0.321428571429,0.678571428571,0.178571428571,0.178571428571,0.464285714286,0.321428571429,0.178571428571,0.678571428571,0.785714285714,0.5,0.392857142857,0.285714285714,0.0714285714286,0.0,0.0,0.0,6.5,6.25,8.25,6.5,6.75,4.75,3.75
S12000036,S02001595,S02001585,0.428571428571,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.25,0.75
S12000036,S02001595,S02001624,1.75,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,1.25,1.75,2.75,1.75,2.0,1.0,1.75
S12000036,S02001595,S02001588,5.75,28.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.25,0.392857142857,0.464285714286,0.392857142857,0.428571428571,0.535714285714,0.5,0.464285714286,0.178571428571,0.25,0.607142857143,0.285714285714,0.321428571429,0.142857142857,0.107142857143,0.107142857143,7.5,3.25,7.25,3.75,7.0,6.0,5.5
