area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38008,53.25,288.25,94.5,0.821428571429,1.14285714286,0.642857142857,1.32142857143,0.607142857143,0.928571428571,0.75,0.75,1.25,2.14285714286,2.28571428571,2.39285714286,3.14285714286,2.64285714286,2.39285714286,3.42857142857,3.46428571429,3.67857142857,3.10714285714,3.82142857143,3.46428571429,3.28571428571,3.39285714286,2.39285714286,52.5,53.75,71.0,51.75,59.25,42.5,42.0
38023,4.14285714286,21.5,8.25,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.285714285714,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.25,0.285714285714,0.25,0.321428571429,0.392857142857,0.428571428571,0.178571428571,0.214285714286,0.107142857143,4.0,5.0,2.5,4.25,5.75,3.25,4.25
38019,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
38038,1.32142857143,7.25,2.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0,1.5,0.75,2.0,1.25,1.75,0.75,1.25
38053,13.3571428571,68.75,27.75,0.142857142857,0.25,0.0714285714286,0.321428571429,0.321428571429,0.178571428571,0.357142857143,0.357142857143,0.535714285714,0.357142857143,0.428571428571,0.428571428571,1.07142857143,0.5,0.678571428571,0.75,0.464285714286,1.03571428571,0.75,1.25,0.714285714286,0.75,1.17857142857,0.464285714286,12.75,12.75,14.5,15.5,13.25,9.75,15.0
38032,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25
38021,0.107142857143,0.25,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
38033,3.10714285714,14.5,7.25,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.0714285714286,0.285714285714,0.321428571429,0.214285714286,0.464285714286,0.214285714286,0.25,0.142857142857,4.25,3.5,1.75,2.75,2.25,4.25,3.0
38027,382.928571429,1954.5,721.0,5.28571428571,6.67857142857,4.03571428571,6.42857142857,4.75,7.67857142857,4.96428571429,9.14285714286,11.8214285714,14.1785714286,18.0714285714,21.9285714286,24.3928571429,22.5357142857,18.75,21.0714285714,17.3928571429,21.6428571429,21.2857142857,22.6071428571,23.6428571429,24.6428571429,27.9285714286,22.0714285714,354.25,393.25,477.75,334.5,394.75,359.25,366.75
38031,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
38046,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
38036,0.392857142857,2.0,1.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.75
38026,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
38017,0.142857142857,0.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25
38024,42.8928571429,220.25,82.75,0.642857142857,0.892857142857,0.464285714286,1.32142857143,0.5,0.642857142857,0.928571428571,1.03571428571,1.46428571429,2.0,1.78571428571,2.14285714286,2.46428571429,2.21428571429,2.14285714286,2.28571428571,2.21428571429,2.60714285714,2.14285714286,1.92857142857,2.46428571429,2.89285714286,3.53571428571,2.17857142857,40.0,45.25,53.25,36.25,45.5,37.25,42.75
38045,3.60714285714,19.75,6.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.285714285714,0.0,0.178571428571,0.285714285714,0.214285714286,0.357142857143,0.25,0.178571428571,0.5,0.142857142857,3.75,3.5,4.5,3.5,4.5,2.75,2.75
38039,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
38006,0.107142857143,0.25,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25
38043,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25
38001,0.0357142857143,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
38028,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
38011,0.0714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38037,29.5357142857,158.0,45.75,0.285714285714,0.321428571429,0.214285714286,0.392857142857,0.25,0.714285714286,0.607142857143,0.607142857143,1.71428571429,1.39285714286,1.60714285714,1.78571428571,2.10714285714,1.85714285714,1.0,2.17857142857,1.53571428571,2.07142857143,1.64285714286,2.0,1.5,1.39285714286,1.5,0.857142857143,24.5,33.5,40.75,29.75,29.5,27.5,21.25
total,535.785714286,2760.0,1001.0,7.60714285714,9.53571428571,5.5,10.0714285714,6.46428571429,10.3214285714,7.75,12.1071428571,17.3571428571,20.7857142857,24.6428571429,29.3214285714,33.7857142857,30.3928571429,25.6071428571,30.3214285714,25.7142857143,32.0714285714,30.0357142857,32.8214285714,33.0,33.6071428571,38.6071428571,28.3571428571,499.25,552.75,669.5,480.5,558.0,488.75,501.75
