area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003251,4880.32142857,26418.25,8207.5,18.4642857143,19.6428571429,13.6071428571,12.2857142857,15.6428571429,34.1428571429,105.357142857,240.964285714,381.357142857,300.964285714,309.642857143,324.392857143,367.178571429,368.357142857,345.607142857,321.357142857,330.214285714,344.178571429,309.785714286,242.214285714,181.5,138.892857143,98.8928571429,55.6785714286,4638.0,5175.0,6534.5,5007.75,5063.0,4174.5,3569.5
E02006878,2349.32142857,12624.75,4115.5,15.9642857143,16.7857142857,13.0,10.3214285714,9.39285714286,23.5357142857,35.3214285714,72.5357142857,98.7857142857,78.4285714286,95.0714285714,116.428571429,138.464285714,146.107142857,154.964285714,170.821428571,209.321428571,235.928571429,179.428571429,155.928571429,131.464285714,110.321428571,86.6071428571,44.3928571429,2303.0,2538.75,3072.0,2356.0,2355.0,2008.0,1812.5
E02003253,3364.92857143,17862.0,5767.25,12.8214285714,15.6785714286,11.8928571429,11.6428571429,17.3928571429,51.5,56.4285714286,121.178571429,147.892857143,151.0,175.642857143,194.035714286,228.428571429,239.0,223.464285714,229.035714286,259.464285714,283.821428571,278.392857143,210.785714286,169.857142857,140.214285714,91.8928571429,43.4642857143,3171.0,3523.25,4283.25,3333.75,3550.75,3096.25,2596.25
E02003237,1566.39285714,8435.5,2678.25,8.71428571429,7.32142857143,5.39285714286,5.32142857143,5.35714285714,8.67857142857,19.3571428571,40.8214285714,69.8571428571,69.6071428571,79.5,93.4642857143,100.642857143,102.071428571,109.785714286,117.285714286,140.285714286,150.178571429,114.071428571,95.0714285714,78.7857142857,65.9285714286,54.2142857143,24.6785714286,1490.5,1699.0,2063.0,1651.25,1531.75,1341.5,1187.75
E02003241,1772.53571429,9502.5,3013.75,9.75,9.64285714286,7.0,7.39285714286,7.07142857143,15.6785714286,31.0357142857,52.9642857143,67.2142857143,73.2857142857,88.75,104.142857143,113.821428571,117.464285714,119.25,136.321428571,153.642857143,172.428571429,132.785714286,110.428571429,91.4642857143,73.75,50.5714285714,26.6785714286,1684.5,1881.5,2329.0,1754.0,1853.5,1576.0,1329.25
E02003250,8615.07142857,45876.25,13905.0,39.3928571429,36.2857142857,22.7857142857,21.2142857143,30.0357142857,87.3214285714,167.678571429,404.892857143,665.928571429,589.285714286,610.5,647.178571429,672.428571429,658.142857143,606.5,530.642857143,507.285714286,528.714285714,502.178571429,427.607142857,314.392857143,245.642857143,185.464285714,113.571428571,7870.0,8880.25,11028.0,8612.5,9485.5,8394.25,6035.0
E02003240,1681.57142857,9175.0,2772.5,7.57142857143,6.21428571429,4.67857142857,5.14285714286,5.71428571429,11.8928571429,33.1428571429,74.9642857143,76.8928571429,84.6785714286,99.2142857143,106.892857143,118.285714286,119.464285714,118.392857143,126.321428571,141.142857143,151.321428571,110.964285714,88.3571428571,66.4642857143,56.8571428571,41.8928571429,25.1071428571,1595.0,1791.25,2251.25,1787.0,1750.5,1418.5,1177.5
E02003239,2121.71428571,11434.25,3614.25,11.6785714286,10.7142857143,8.25,5.96428571429,7.28571428571,17.8571428571,27.25,53.0357142857,75.1428571429,81.6428571429,99.2857142857,112.464285714,130.535714286,137.285714286,146.357142857,163.142857143,196.5,219.214285714,164.285714286,135.357142857,116.178571429,95.3214285714,70.6428571429,36.3214285714,2036.5,2279.0,2810.25,2165.0,2143.5,1840.0,1577.75
E02003254,4500.17857143,24931.5,7359.5,17.8214285714,17.7142857143,12.7857142857,10.8214285714,15.9285714286,48.7857142857,100.178571429,279.107142857,426.535714286,263.857142857,239.892857143,265.357142857,318.285714286,323.714285714,284.928571429,284.214285714,300.892857143,338.678571429,264.321428571,223.678571429,172.857142857,139.464285714,96.6428571429,53.7142857143,4311.0,4909.0,6159.5,4729.0,4823.0,3521.25,3048.5
E02003246,4292.71428571,22551.0,7490.0,32.8214285714,32.3571428571,21.5714285714,17.8214285714,19.5357142857,47.1785714286,74.5,148.321428571,217.142857143,225.928571429,253.071428571,281.607142857,296.25,300.321428571,309.321428571,293.75,301.25,316.928571429,298.107142857,251.178571429,198.892857143,155.714285714,124.285714286,74.8571428571,4100.25,4397.0,5363.75,4144.5,4545.5,4108.25,3389.75
