zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000126,E02005302,E02005299,54.2142857143,290.0,93.0,0.392857142857,0.142857142857,0.107142857143,0.107142857143,0.428571428571,0.857142857143,0.857142857143,3.0,4.89285714286,3.75,2.75,3.17857142857,3.17857142857,3.07142857143,3.32142857143,3.25,3.71428571429,3.75,4.10714285714,3.03571428571,2.60714285714,1.5,1.60714285714,0.607142857143,53.25,61.0,70.5,50.75,54.5,49.75,39.75
E07000126,E02005295,E02005299,70.5357142857,364.75,116.25,0.0714285714286,0.392857142857,0.214285714286,0.142857142857,0.142857142857,0.642857142857,1.39285714286,2.39285714286,5.0,4.78571428571,4.57142857143,5.17857142857,4.82142857143,6.21428571429,5.32142857143,4.78571428571,5.21428571429,4.82142857143,3.96428571429,3.82142857143,2.35714285714,2.35714285714,1.35714285714,0.571428571429,60.0,59.25,90.75,76.25,78.5,72.75,56.25
E07000126,E02005300,E02005299,50.4285714286,274.0,79.75,0.142857142857,0.25,0.178571428571,0.142857142857,0.285714285714,0.321428571429,0.857142857143,2.42857142857,3.17857142857,2.92857142857,2.85714285714,3.32142857143,4.17857142857,3.28571428571,3.25,3.78571428571,4.75,3.17857142857,2.71428571429,2.67857142857,2.07142857143,2.0,1.07142857143,0.571428571429,44.25,62.25,63.75,50.75,53.0,43.5,35.5
E07000126,E02005292,E02005299,45.9642857143,248.5,73.5,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.928571428571,0.75,3.0,5.39285714286,3.67857142857,4.39285714286,3.10714285714,3.07142857143,3.60714285714,2.42857142857,2.35714285714,1.89285714286,2.5,2.32142857143,2.57142857143,1.46428571429,0.892857142857,0.642857142857,0.428571428571,40.75,45.5,61.75,50.0,50.5,40.5,32.75
E07000126,E02005293,E02005299,74.3571428571,391.75,119.75,0.285714285714,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.714285714286,4.53571428571,5.53571428571,4.67857142857,5.53571428571,5.21428571429,4.75,4.28571428571,4.89285714286,4.82142857143,5.32142857143,5.25,5.71428571429,4.5,3.60714285714,2.25,1.07142857143,0.607142857143,65.0,75.25,93.0,72.75,85.75,74.0,54.75
E07000126,E02005296,E02005299,58.1071428571,307.75,99.0,0.25,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.5,0.821428571429,2.71428571429,3.64285714286,4.53571428571,4.57142857143,4.10714285714,4.89285714286,4.42857142857,3.92857142857,3.60714285714,4.17857142857,3.17857142857,3.85714285714,2.85714285714,1.85714285714,1.92857142857,1.25,0.5,54.25,61.5,68.5,57.75,65.75,54.25,44.75
E07000126,E02005299,E02005299,495.571428571,2621.5,863.75,2.25,3.03571428571,2.60714285714,2.03571428571,1.67857142857,3.32142857143,6.32142857143,13.7857142857,20.8571428571,24.4285714286,29.2857142857,32.5357142857,34.5,36.8214285714,34.7142857143,35.25,35.6071428571,36.3571428571,33.75,32.6071428571,25.75,20.5714285714,16.5357142857,10.9642857143,475.5,503.75,630.0,480.75,531.5,459.25,388.25
E07000126,E02005303,E02005299,32.75,165.75,60.75,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,1.64285714286,1.78571428571,2.5,1.60714285714,2.28571428571,2.35714285714,2.07142857143,1.96428571429,1.96428571429,1.92857142857,2.71428571429,1.85714285714,1.89285714286,2.07142857143,1.64285714286,1.0,0.678571428571,30.0,35.25,35.75,33.25,31.5,32.75,30.75
E07000126,E02005290,E02005299,58.8928571429,309.25,93.5,0.0714285714286,0.321428571429,0.464285714286,0.285714285714,0.214285714286,0.285714285714,2.32142857143,4.25,4.25,4.57142857143,4.96428571429,4.64285714286,4.28571428571,4.35714285714,2.96428571429,3.10714285714,3.60714285714,3.39285714286,3.10714285714,2.64285714286,1.78571428571,1.82142857143,0.642857142857,0.535714285714,55.0,60.5,77.75,50.75,65.25,64.5,38.5
E07000126,E02005294,E02005299,132.178571429,707.75,222.75,0.714285714286,0.464285714286,0.464285714286,0.428571428571,0.428571428571,0.5,1.82142857143,4.17857142857,7.32142857143,7.57142857143,7.21428571429,8.32142857143,8.32142857143,10.1785714286,9.96428571429,9.96428571429,11.6071428571,10.75,8.89285714286,8.10714285714,5.5,4.14285714286,4.10714285714,1.21428571429,121.0,133.75,179.25,134.0,139.75,115.75,101.75
