zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000050,E02003874,E02003851,29.3214285714,154.75,52.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.821428571429,1.53571428571,1.75,2.46428571429,2.21428571429,2.32142857143,2.39285714286,2.67857142857,2.07142857143,1.10714285714,2.57142857143,2.17857142857,1.53571428571,1.07142857143,0.857142857143,0.642857142857,0.642857142857,27.5,28.25,38.75,32.75,27.5,26.0,24.5
E06000050,E02003874,E02003852,19.25,101.25,35.5,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.428571428571,1.07142857143,1.10714285714,1.03571428571,1.07142857143,0.928571428571,1.03571428571,1.53571428571,1.32142857143,2.32142857143,1.60714285714,1.78571428571,1.17857142857,0.964285714286,0.428571428571,0.571428571429,0.357142857143,18.75,20.5,21.5,21.25,19.25,16.75,16.75
E06000050,E02003874,E02003808,4.17857142857,20.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.357142857143,0.285714285714,0.321428571429,0.25,0.357142857143,0.357142857143,0.678571428571,0.357142857143,0.392857142857,0.107142857143,0.0,0.0,0.0357142857143,4.5,4.0,5.25,2.5,4.25,3.25,5.5
E06000050,E02003874,E02003802,56.8928571429,300.0,96.0,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,1.28571428571,3.39285714286,4.32142857143,4.64285714286,4.96428571429,4.46428571429,4.64285714286,4.46428571429,4.32142857143,3.17857142857,2.64285714286,3.75,3.57142857143,2.35714285714,1.64285714286,1.03571428571,0.821428571429,0.642857142857,53.75,56.75,80.25,56.25,53.0,56.0,42.25
E06000050,E02003874,E02003803,118.678571429,620.75,190.5,0.392857142857,0.214285714286,0.321428571429,0.0714285714286,0.285714285714,0.357142857143,3.21428571429,7.21428571429,9.42857142857,9.78571428571,11.2142857143,11.8214285714,11.1428571429,9.96428571429,8.96428571429,6.57142857143,5.03571428571,5.96428571429,6.0,4.14285714286,2.14285714286,1.32142857143,1.92857142857,1.17857142857,110.5,121.5,140.5,121.5,126.75,130.0,80.0
E06000050,E02003874,E02003877,76.0714285714,410.5,119.75,0.178571428571,0.357142857143,0.285714285714,0.0357142857143,0.178571428571,0.285714285714,1.39285714286,2.5,3.25,4.25,4.42857142857,5.46428571429,5.96428571429,5.0,6.28571428571,4.53571428571,6.03571428571,5.46428571429,6.0,5.14285714286,3.57142857143,2.10714285714,2.0,1.35714285714,68.5,82.5,102.75,76.0,80.75,70.75,51.25
E06000050,E02003874,E02003806,10.4285714286,53.75,17.5,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.785714285714,0.214285714286,0.535714285714,0.178571428571,0.321428571429,0.464285714286,0.785714285714,0.857142857143,0.821428571429,0.607142857143,2.0,0.535714285714,0.821428571429,0.428571428571,0.464285714286,0.285714285714,0.0714285714286,7.75,9.0,12.0,11.5,13.5,9.5,9.75
E06000050,E02003874,E02003886,7.5,44.75,9.75,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.214285714286,0.571428571429,1.67857142857,0.321428571429,0.535714285714,0.428571428571,0.464285714286,0.214285714286,0.214285714286,0.428571428571,0.357142857143,0.571428571429,0.357142857143,0.392857142857,0.357142857143,0.0357142857143,0.0714285714286,0.0,6.25,7.75,12.25,8.75,9.75,4.25,3.5
E06000050,E02003874,E02003879,34.0,184.0,58.75,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.357142857143,3.0,3.53571428571,3.10714285714,3.25,2.5,2.32142857143,2.21428571429,2.46428571429,2.14285714286,1.85714285714,1.64285714286,2.0,1.17857142857,1.03571428571,0.428571428571,0.25,0.321428571429,33.75,34.0,44.0,33.25,39.0,29.0,25.0
E06000050,E02003874,E02003882,7.10714285714,41.0,11.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.214285714286,0.392857142857,0.5,0.5,0.714285714286,1.10714285714,1.42857142857,0.642857142857,0.214285714286,0.25,0.214285714286,0.0714285714286,0.107142857143,6.75,7.5,9.5,8.0,9.25,4.25,4.5
