area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41089,0.285714285714,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.5
41012,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
41068,0.285714285714,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,1.0
41087,1.21428571429,6.25,1.75,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,1.25,0.75,1.5,1.25,1.5,1.75,0.5
41082,0.357142857143,2.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,0.0,0.75,0.0,0.25,0.25,0.0
41102,0.821428571429,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.75,1.25,0.25,1.5,1.25,0.25
41081,4.5,23.25,8.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.25,0.0714285714286,0.285714285714,0.392857142857,0.357142857143,0.535714285714,0.357142857143,0.285714285714,0.285714285714,0.107142857143,0.25,0.321428571429,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,5.5,4.0,4.0,3.75,6.0,5.25,3.0
41090,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
41075,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
41074,8.89285714286,45.25,18.0,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.25,0.428571428571,0.714285714286,0.392857142857,0.571428571429,0.5,0.571428571429,0.571428571429,0.571428571429,0.5,0.392857142857,0.25,0.321428571429,0.178571428571,0.571428571429,0.392857142857,0.321428571429,0.392857142857,0.25,10.5,10.75,11.25,6.0,6.75,9.5,7.5
