area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000084,20.3928571429,105.0,33.0,0.107142857143,0.107142857143,0.25,0.428571428571,0.607142857143,0.464285714286,0.821428571429,0.892857142857,1.25,1.0,1.17857142857,1.10714285714,1.21428571429,1.35714285714,1.0,1.57142857143,1.57142857143,1.32142857143,0.964285714286,1.07142857143,0.785714285714,0.75,0.428571428571,0.142857142857,17.25,17.0,25.0,21.25,24.5,22.0,15.75
E08000033,4.25,23.75,7.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.25,0.178571428571,0.321428571429,0.214285714286,0.25,0.392857142857,0.428571428571,0.642857142857,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,4.5,3.0,6.25,4.5,5.5,3.5,2.5
E07000237,4.0,22.0,7.75,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.321428571429,0.321428571429,0.428571428571,0.571428571429,0.178571428571,0.107142857143,0.107142857143,0.0,0.0357142857143,3.75,5.5,6.5,2.75,3.5,2.0,4.0
W06000020,2.82142857143,16.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.321428571429,0.0714285714286,0.142857142857,0.321428571429,0.285714285714,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,2.25,4.0,2.5,4.25,3.25,1.0,2.5
E07000216,19.7142857143,101.0,30.25,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.571428571429,0.821428571429,1.32142857143,1.35714285714,1.0,1.82142857143,1.39285714286,0.785714285714,1.60714285714,1.53571428571,1.60714285714,0.964285714286,1.28571428571,1.10714285714,0.75,0.357142857143,0.428571428571,0.142857142857,0.0714285714286,13.0,20.25,22.0,20.5,25.25,19.75,17.25
E09000001,236.607142857,1548.5,283.0,0.392857142857,0.857142857143,0.464285714286,1.14285714286,0.571428571429,0.928571428571,1.25,1.5,1.53571428571,2.53571428571,2.35714285714,3.5,6.32142857143,7.03571428571,8.96428571429,17.4642857143,33.25,72.0357142857,39.6785714286,13.9285714286,7.82142857143,5.5,6.75,0.821428571429,234.5,320.75,403.5,308.75,281.0,59.25,48.5
E07000041,4.92857142857,30.0,9.25,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.25,0.321428571429,0.464285714286,0.25,0.321428571429,0.428571428571,0.464285714286,0.392857142857,0.464285714286,0.464285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,7.25,4.5,4.5,6.75,7.0,2.5,2.0
E09000007,305.178571429,1697.75,448.25,2.32142857143,0.571428571429,0.285714285714,0.75,1.46428571429,0.714285714286,6.03571428571,12.4285714286,13.3571428571,12.6785714286,14.9285714286,13.0,12.3928571429,14.7857142857,17.9285714286,18.1071428571,25.8928571429,44.0,31.0357142857,17.8928571429,15.8214285714,10.25,9.03571428571,9.5,266.75,318.5,401.75,320.75,390.0,257.0,181.5
E09000004,231.428571429,1175.25,431.75,1.32142857143,1.03571428571,0.535714285714,0.392857142857,1.42857142857,3.25,7.10714285714,14.1428571429,13.1071428571,18.4642857143,23.8571428571,19.7857142857,16.6071428571,14.7857142857,13.5714285714,17.25,14.7857142857,16.1785714286,11.0714285714,7.53571428571,5.92857142857,4.21428571429,3.85714285714,1.21428571429,218.25,206.25,282.25,224.25,244.25,231.25,213.5
E07000169,3.0,14.75,4.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.321428571429,0.392857142857,0.285714285714,0.285714285714,0.464285714286,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,1.0,2.75,2.5,4.75,3.75,2.5,3.75
E08000010,7.35714285714,39.75,16.0,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.357142857143,0.285714285714,0.357142857143,0.464285714286,0.607142857143,0.357142857143,0.964285714286,0.857142857143,0.5,0.428571428571,0.392857142857,0.142857142857,0.178571428571,0.107142857143,10.25,6.75,7.0,6.75,9.0,6.0,5.75
E07000112,7938.60714286,41443.25,14076.75,26.0,21.2857142857,14.0357142857,14.3571428571,25.2142857143,79.5714285714,207.392857143,460.928571429,526.964285714,480.392857143,515.071428571,540.285714286,536.928571429,524.607142857,552.535714286,560.714285714,627.321428571,640.892857143,489.607142857,380.642857143,289.464285714,202.464285714,135.142857143,86.7857142857,7613.5,8156.25,9997.0,7689.5,7987.0,7663.75,6463.25
E07000189,10.0357142857,50.5,17.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.357142857143,0.357142857143,0.285714285714,0.678571428571,0.571428571429,0.678571428571,0.821428571429,0.75,0.892857142857,0.821428571429,0.928571428571,0.535714285714,0.642857142857,0.464285714286,0.357142857143,0.0714285714286,0.142857142857,0.107142857143,10.0,7.25,12.0,9.5,11.75,12.5,7.25
E07000007,22.7142857143,109.5,40.25,0.392857142857,0.178571428571,0.178571428571,0.214285714286,0.321428571429,0.607142857143,0.857142857143,1.0,1.17857142857,0.857142857143,1.21428571429,1.57142857143,1.53571428571,1.46428571429,1.78571428571,1.92857142857,1.57142857143,1.5,1.0,1.07142857143,0.857142857143,0.678571428571,0.571428571429,0.178571428571,19.5,16.0,22.5,21.5,30.0,28.75,20.75
E07000052,5.5,26.0,11.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.392857142857,0.464285714286,0.321428571429,0.285714285714,0.464285714286,0.285714285714,0.607142857143,0.535714285714,0.392857142857,0.178571428571,0.428571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,5.5,3.0,3.5,6.25,7.75,6.5,6.0
E07000076,13.1785714286,65.25,28.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.642857142857,0.571428571429,0.5,0.535714285714,1.07142857143,1.64285714286,0.821428571429,0.535714285714,0.642857142857,0.714285714286,1.07142857143,0.821428571429,0.857142857143,0.535714285714,0.392857142857,0.464285714286,0.428571428571,0.107142857143,0.25,15.25,10.25,14.5,11.25,14.0,14.25,12.75
