zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001281,S02001256,63.5714285714,367.5,99.75,0.178571428571,0.107142857143,0.0357142857143,0.464285714286,0.0714285714286,0.571428571429,8.25,13.25,6.25,4.07142857143,3.10714285714,3.82142857143,3.60714285714,4.14285714286,1.89285714286,2.28571428571,1.60714285714,2.25,1.89285714286,2.10714285714,1.42857142857,1.35714285714,0.642857142857,0.178571428571,69.25,72.0,92.0,65.5,68.75,47.0,30.5
S12000033,S02001281,S02001237,4.89285714286,25.75,9.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.607142857143,0.464285714286,0.142857142857,0.321428571429,0.25,0.178571428571,0.178571428571,0.178571428571,0.25,0.392857142857,0.107142857143,0.607142857143,0.25,0.357142857143,0.25,0.0357142857143,0.142857142857,0.0357142857143,4.5,4.75,6.0,3.75,6.75,3.75,4.75
S12000033,S02001281,S02001253,4.82142857143,25.0,9.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.285714285714,0.464285714286,0.321428571429,0.357142857143,0.0714285714286,0.214285714286,0.571428571429,0.178571428571,0.357142857143,0.392857142857,0.142857142857,0.357142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,4.75,5.5,5.25,4.75,4.75,4.0,4.75
S12000033,S02001281,S02001265,5.39285714286,30.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.5,0.25,0.107142857143,0.357142857143,0.464285714286,0.392857142857,0.714285714286,0.5,0.571428571429,0.357142857143,0.178571428571,0.25,0.0357142857143,0.0357142857143,5.75,5.75,7.5,4.25,7.0,3.25,4.25
S12000033,S02001281,S02001279,4.60714285714,25.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.785714285714,0.5,0.321428571429,0.285714285714,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.25,0.321428571429,0.142857142857,0.285714285714,0.321428571429,0.392857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,6.0,4.75,5.25,4.0,5.25,3.75,3.25
S12000033,S02001281,S02001268,7.71428571429,42.25,12.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.178571428571,0.821428571429,0.392857142857,0.321428571429,0.571428571429,0.428571428571,0.214285714286,0.392857142857,0.571428571429,0.392857142857,0.785714285714,0.428571428571,0.785714285714,0.607142857143,0.178571428571,0.107142857143,7.0,8.25,10.25,7.0,9.75,6.0,5.75
S12000033,S02001281,S02001266,4.89285714286,24.75,10.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.357142857143,0.178571428571,0.25,0.464285714286,0.428571428571,0.428571428571,0.392857142857,0.107142857143,0.285714285714,0.428571428571,0.321428571429,0.321428571429,0.0357142857143,0.0,5.0,4.0,5.5,4.75,5.5,4.5,5.0
S12000033,S02001281,S02001241,3.07142857143,15.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.25,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.25,0.214285714286,0.285714285714,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,3.25,2.5,4.5,2.75,2.25,2.5,3.75
S12000033,S02001281,S02001284,23.0,124.25,37.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.357142857143,0.392857142857,0.464285714286,1.64285714286,1.64285714286,1.53571428571,2.03571428571,1.71428571429,1.82142857143,1.67857142857,1.17857142857,1.35714285714,1.89285714286,2.39285714286,1.25,0.785714285714,0.321428571429,0.142857142857,0.142857142857,20.25,26.5,33.0,24.25,20.25,19.75,17.0
S12000033,S02001281,S02001278,35.4285714286,186.5,68.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.392857142857,0.464285714286,3.78571428571,3.85714285714,2.25,2.67857142857,2.42857142857,2.10714285714,2.03571428571,1.92857142857,2.03571428571,1.64285714286,1.89285714286,1.82142857143,1.89285714286,1.39285714286,0.964285714286,0.857142857143,0.642857142857,0.142857142857,36.75,41.0,44.25,32.5,32.0,30.25,31.25
