zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000376,W02000368,14.1785714286,78.75,25.5,0.25,0.357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.535714285714,0.535714285714,0.535714285714,0.321428571429,0.642857142857,0.785714285714,0.785714285714,0.714285714286,0.964285714286,1.53571428571,1.07142857143,1.25,1.53571428571,0.607142857143,0.285714285714,0.357142857143,0.5,14.5,16.25,18.75,14.0,15.25,9.5,11.0
W06000015,W02000376,W02000398,218.25,1167.5,333.5,0.571428571429,0.285714285714,0.178571428571,0.25,0.214285714286,1.46428571429,3.21428571429,10.3571428571,23.5357142857,18.8571428571,21.5,19.6785714286,17.6071428571,17.2857142857,14.75,12.6071428571,11.25,9.14285714286,10.75,8.5,6.35714285714,4.57142857143,2.96428571429,2.35714285714,197.5,224.0,275.5,231.0,239.5,224.25,136.0
W06000015,W02000376,W02000404,24.3214285714,138.5,35.25,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,1.14285714286,0.285714285714,1.0,2.21428571429,1.89285714286,1.57142857143,1.82142857143,1.82142857143,1.46428571429,1.89285714286,1.35714285714,1.17857142857,1.75,1.10714285714,1.28571428571,0.642857142857,0.714285714286,0.285714285714,0.392857142857,21.75,28.25,35.25,27.0,26.25,18.25,13.5
W06000015,W02000376,W02000403,14.8214285714,83.25,21.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.535714285714,0.357142857143,1.35714285714,0.892857142857,0.892857142857,0.892857142857,0.857142857143,0.714285714286,1.0,0.928571428571,1.03571428571,1.25,1.0,0.75,0.714285714286,0.678571428571,0.357142857143,0.214285714286,0.214285714286,11.75,18.25,23.25,14.25,15.75,11.25,9.25
W06000015,W02000376,W02000388,17.9642857143,102.25,29.25,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.285714285714,0.964285714286,1.21428571429,1.25,1.10714285714,1.32142857143,1.46428571429,1.14285714286,1.14285714286,1.67857142857,0.928571428571,1.21428571429,1.28571428571,0.714285714286,0.857142857143,0.392857142857,0.428571428571,0.321428571429,15.75,20.0,22.75,21.75,22.0,10.0,13.5
W06000015,W02000376,W02000387,19.4642857143,103.25,34.75,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.428571428571,0.892857142857,1.17857142857,0.785714285714,1.10714285714,1.25,0.964285714286,0.964285714286,1.42857142857,0.964285714286,1.10714285714,1.14285714286,1.35714285714,1.46428571429,1.25,1.46428571429,0.5,0.392857142857,20.5,22.5,24.75,18.25,17.25,18.75,14.25
W06000015,W02000376,W02000422,60.1428571429,325.75,101.5,0.178571428571,0.25,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,1.71428571429,5.32142857143,6.03571428571,5.0,4.46428571429,3.82142857143,4.32142857143,4.28571428571,3.60714285714,2.60714285714,2.85714285714,4.17857142857,3.60714285714,2.28571428571,1.92857142857,1.5,1.17857142857,0.357142857143,55.25,60.25,82.0,58.0,70.25,49.0,46.25
W06000015,W02000376,W02000402,40.0,222.25,60.75,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.535714285714,3.75,4.46428571429,3.07142857143,3.5,2.46428571429,2.21428571429,2.64285714286,1.89285714286,2.28571428571,3.03571428571,2.10714285714,2.42857142857,1.39285714286,0.928571428571,0.821428571429,0.892857142857,0.464285714286,35.75,42.75,56.25,43.5,44.0,32.75,25.0
W06000015,W02000376,W02000394,26.1071428571,138.75,40.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,1.14285714286,2.75,2.60714285714,1.64285714286,1.67857142857,1.71428571429,2.03571428571,1.25,1.17857142857,1.39285714286,1.57142857143,1.46428571429,1.85714285714,1.42857142857,0.785714285714,0.642857142857,0.392857142857,21.5,27.5,36.5,26.5,26.75,25.5,18.5
W06000015,W02000376,W02000375,20.8214285714,113.25,34.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,1.35714285714,1.89285714286,1.07142857143,1.53571428571,1.46428571429,1.14285714286,1.64285714286,1.46428571429,1.39285714286,1.78571428571,1.39285714286,1.21428571429,1.0,0.571428571429,0.678571428571,0.535714285714,0.321428571429,19.5,21.5,26.0,24.0,22.25,17.5,15.0
