area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000036,3.5,16.5,5.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.321428571429,0.428571428571,0.392857142857,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,1.0,3.25,5.0,3.0,4.25,3.75,4.25
E07000092,3.0,16.25,5.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.25,0.107142857143,0.25,0.25,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0,4.25,2.0,2.75,2.25,5.0,3.25,1.5
E07000119,0.857142857143,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.25,1.5,0.75,1.0
E07000102,4.78571428571,21.5,10.75,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.5,0.285714285714,0.285714285714,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.214285714286,0.5,0.285714285714,0.285714285714,0.321428571429,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,6.0,2.75,4.0,4.25,4.5,7.25,4.75
S12000006,1.67857142857,8.75,4.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,3.0,0.5,2.25,1.0,2.0,1.75,1.25
W06000019,0.25,1.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.25,0.0,0.5,0.25,0.25,0.0
E07000241,11.0714285714,52.75,20.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.464285714286,0.964285714286,1.17857142857,1.21428571429,0.607142857143,0.964285714286,1.39285714286,1.0,0.5,0.5,0.535714285714,0.428571428571,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,12.0,6.5,10.75,6.75,16.75,16.0,8.75
E07000009,39.0,198.75,73.75,0.714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.607142857143,1.21428571429,1.25,3.17857142857,5.0,4.5,3.57142857143,2.92857142857,3.10714285714,2.46428571429,2.46428571429,2.21428571429,2.10714285714,1.46428571429,0.75,0.75,0.285714285714,0.25,0.0,41.5,30.75,45.75,32.0,48.75,42.0,32.25
E07000089,3.25,16.5,7.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.25,0.0714285714286,0.214285714286,0.428571428571,0.178571428571,0.321428571429,0.107142857143,0.25,0.25,0.285714285714,0.107142857143,0.0714285714286,0.0,0.0714285714286,4.5,0.75,2.75,4.5,4.0,3.5,2.75
E06000020,2.28571428571,11.25,4.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,2.0,0.25,3.25,3.25,2.5,2.25,2.5
E09000019,10.5357142857,57.0,11.75,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.535714285714,0.25,0.571428571429,0.642857142857,0.821428571429,0.714285714286,0.714285714286,0.785714285714,0.785714285714,0.892857142857,0.892857142857,0.464285714286,1.07142857143,0.464285714286,0.285714285714,0.107142857143,0.142857142857,7.25,7.25,11.5,9.0,22.0,12.25,4.5
E06000002,1.46428571429,9.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,1.75,1.75,2.0,1.75,2.0,0.5,0.5
E07000110,8.71428571429,44.5,15.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.464285714286,0.25,0.321428571429,0.535714285714,0.607142857143,0.642857142857,0.25,0.464285714286,0.571428571429,1.03571428571,0.607142857143,0.714285714286,0.535714285714,0.321428571429,0.357142857143,0.285714285714,0.142857142857,0.0714285714286,8.25,7.5,9.25,10.0,9.5,9.75,6.75
W06000001,0.678571428571,2.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.0,1.0,1.0,0.0,1.5,0.5
S12000014,1.75,9.0,2.75,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.214285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,1.75,1.0,2.75,1.0,2.5,2.25,1.0
E07000222,4.21428571429,23.0,8.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.25,0.178571428571,0.25,0.178571428571,0.178571428571,0.285714285714,0.25,0.392857142857,0.357142857143,0.5,0.392857142857,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0,6.25,4.0,3.5,3.5,5.75,4.0,2.5
E07000062,3.57142857143,20.25,6.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.178571428571,0.285714285714,0.25,0.142857142857,0.214285714286,0.357142857143,0.714285714286,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,4.25,2.25,4.75,4.5,4.5,2.5,2.25
E08000024,3.46428571429,17.5,7.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.25,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.392857142857,0.321428571429,0.285714285714,0.285714285714,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,3.0,2.5,3.75,4.25,4.0,2.75,4.0
E06000030,3.92857142857,20.75,8.25,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.25,0.321428571429,0.321428571429,0.25,0.357142857143,0.535714285714,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,5.0,1.75,5.25,4.0,4.75,3.5,3.25
W06000023,0.464285714286,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.75
E07000170,3.28571428571,16.75,5.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.25,0.214285714286,0.25,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,2.5,2.75,3.5,3.75,4.25,3.25,3.0
E06000034,28.5,142.0,52.0,0.178571428571,0.107142857143,0.0,0.321428571429,0.285714285714,0.928571428571,1.03571428571,1.39285714286,2.0,1.89285714286,2.39285714286,1.96428571429,1.92857142857,2.53571428571,1.53571428571,2.10714285714,1.85714285714,1.92857142857,1.10714285714,1.25,0.714285714286,0.5,0.428571428571,0.107142857143,32.75,23.0,23.0,19.75,43.5,38.25,19.25
E06000050,6.57142857143,35.25,12.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.25,0.285714285714,0.285714285714,0.464285714286,0.5,0.428571428571,0.428571428571,0.535714285714,1.03571428571,0.642857142857,0.464285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,8.25,4.75,9.5,5.5,7.25,7.0,3.75
E07000050,1.07142857143,6.5,2.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.5,1.25,1.25,1.5,1.0,0.25,0.75
E07000187,1.25,6.75,2.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.75,1.0,1.25,1.75,1.0,1.0
E07000228,5.07142857143,27.25,10.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.25,0.392857142857,0.607142857143,0.392857142857,0.321428571429,0.25,0.25,0.392857142857,0.25,0.392857142857,0.607142857143,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,5.75,5.25,4.75,6.75,4.75,3.75,4.5
E07000235,0.785714285714,4.0,2.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,1.5,1.25,0.25,0.5,0.5,1.0,0.5
S12000005,0.357142857143,2.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.25,0.5,0.0
