area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004789,1488.35714286,7819.5,2653.75,7.89285714286,6.71428571429,3.78571428571,3.39285714286,5.46428571429,11.7857142857,24.1785714286,39.0357142857,57.8571428571,71.0,82.0714285714,97.9642857143,100.75,93.2142857143,101.5,116.857142857,129.892857143,133.928571429,107.071428571,90.2142857143,73.7857142857,57.4285714286,46.6785714286,25.8928571429,1456.25,1516.75,1896.25,1491.75,1458.5,1401.5,1197.5
E02004794,1376.75,7020.75,2626.0,5.32142857143,4.0,3.5,2.5,2.67857142857,4.92857142857,12.6785714286,37.0,57.6071428571,75.6428571429,100.0,109.964285714,112.0,109.785714286,106.285714286,107.785714286,105.0,111.285714286,81.1428571429,68.0,54.3571428571,45.6071428571,35.4285714286,24.25,1390.75,1378.0,1662.25,1307.5,1282.25,1381.25,1235.25
E02004779,1531.71428571,7936.75,2791.5,4.92857142857,5.21428571429,3.78571428571,2.25,3.60714285714,7.92857142857,20.0714285714,46.4642857143,78.7142857143,86.75,102.535714286,115.571428571,118.678571429,112.75,115.0,117.25,121.464285714,120.607142857,98.5714285714,81.75,61.25,49.8214285714,36.6428571429,20.1071428571,1499.5,1571.0,1903.75,1510.0,1452.5,1493.25,1292.0
E02004781,1119.75,5973.5,2002.75,3.5,3.85714285714,2.42857142857,2.21428571429,4.39285714286,8.89285714286,24.4642857143,45.0,57.8571428571,72.6785714286,80.0357142857,82.8571428571,79.3928571429,75.5357142857,73.8214285714,78.7857142857,81.2857142857,86.4285714286,66.9285714286,57.1071428571,47.4642857143,38.9642857143,27.75,18.1071428571,1114.25,1201.75,1483.75,1141.0,1032.75,976.25,888.5
E02004783,847.642857143,4439.25,1541.75,2.53571428571,2.78571428571,1.92857142857,1.57142857143,1.5,6.64285714286,13.6071428571,30.4642857143,42.8928571429,46.75,52.25,54.6071428571,55.4642857143,55.0714285714,58.9642857143,58.5714285714,68.3571428571,71.5357142857,65.7142857143,48.5,42.5357142857,29.75,21.8214285714,13.8214285714,847.75,887.75,1080.0,794.25,829.5,800.25,694.0
E02004793,2464.10714286,12391.0,4764.25,6.53571428571,4.17857142857,4.25,2.35714285714,4.21428571429,9.5,26.3214285714,82.6428571429,131.714285714,144.321428571,179.107142857,204.035714286,200.714285714,190.535714286,189.035714286,188.75,193.821428571,194.214285714,146.75,117.821428571,88.7857142857,68.6428571429,53.5,32.3571428571,2443.5,2438.0,2972.75,2261.5,2275.25,2537.0,2320.75
E02004792,2134.89285714,11284.0,3806.5,10.5357142857,8.32142857143,6.46428571429,5.21428571429,9.35714285714,19.75,64.4642857143,96.1071428571,103.571428571,107.214285714,132.357142857,147.607142857,159.571428571,150.714285714,146.821428571,147.678571429,159.357142857,160.928571429,138.571428571,112.785714286,90.9285714286,72.1785714286,53.5,30.8928571429,2101.75,2220.75,2677.25,2131.0,2153.25,1955.5,1704.75
E02004796,1908.03571429,9956.5,3428.25,7.21428571429,4.92857142857,2.07142857143,2.17857142857,2.32142857143,7.53571428571,16.8214285714,48.1071428571,83.1428571429,97.3928571429,125.5,142.5,148.535714286,146.678571429,149.178571429,158.071428571,167.928571429,162.857142857,128.321428571,100.035714286,76.0714285714,60.0357142857,44.0714285714,26.5357142857,1860.5,2011.25,2418.5,1853.0,1813.25,1832.0,1567.75
E02004784,1109.53571429,5869.25,2058.0,2.85714285714,2.75,1.78571428571,1.5,3.42857142857,9.71428571429,20.5714285714,46.5357142857,57.6428571429,82.1428571429,86.5714285714,89.0,84.3571428571,76.7142857143,76.1428571429,74.8571428571,81.5714285714,83.1785714286,66.7142857143,54.7142857143,38.0714285714,32.3214285714,22.6071428571,13.7857142857,1134.5,1172.25,1449.25,1100.75,1012.5,974.0,923.5
E02004800,1092.96428571,5779.5,1962.0,3.60714285714,2.42857142857,0.964285714286,1.32142857143,1.57142857143,3.67857142857,9.03571428571,24.25,51.0714285714,53.4285714286,68.1428571429,79.6071428571,84.8571428571,80.6428571429,87.0,89.0,98.6428571429,97.3214285714,75.4642857143,54.1785714286,44.9285714286,37.3928571429,29.0714285714,15.3571428571,1090.25,1190.25,1386.5,1088.25,1024.25,999.5,871.75
E02004799,1941.57142857,10350.75,3384.5,7.92857142857,3.89285714286,3.35714285714,2.0,2.25,5.39285714286,19.5714285714,64.9642857143,109.107142857,114.571428571,135.642857143,150.107142857,153.035714286,144.142857143,148.071428571,153.535714286,156.0,157.464285714,119.178571429,92.0714285714,70.2857142857,55.75,46.4285714286,26.8214285714,1925.0,2034.5,2532.25,1971.5,1887.5,1780.75,1459.5
E02004782,1355.60714286,7308.75,2340.5,5.42857142857,5.92857142857,4.25,5.96428571429,6.14285714286,14.8571428571,31.25,68.7142857143,82.4642857143,86.8928571429,96.25,97.9285714286,93.2857142857,91.6785714286,91.6071428571,91.6428571429,92.4285714286,92.8571428571,83.75,65.9642857143,52.4285714286,41.5714285714,30.8928571429,21.4285714286,1339.25,1472.75,1831.0,1323.0,1342.75,1179.25,1001.25
E02004788,1063.35714286,5432.0,1890.0,5.0,3.14285714286,1.89285714286,1.89285714286,2.25,5.60714285714,15.1428571429,37.5714285714,60.6428571429,63.7857142857,73.2857142857,80.5714285714,77.5714285714,76.8571428571,76.3214285714,74.6785714286,82.3214285714,84.4642857143,68.9642857143,53.6785714286,43.5,34.8214285714,23.9642857143,15.4285714286,1006.0,1043.5,1308.25,1003.75,1070.5,1127.5,884.0
E02004797,2304.03571429,11920.75,4179.5,7.82142857143,5.25,3.46428571429,2.92857142857,4.35714285714,10.0,28.2857142857,79.8571428571,135.607142857,143.607142857,176.571428571,179.392857143,181.035714286,167.964285714,164.607142857,170.392857143,175.035714286,171.285714286,143.392857143,114.785714286,87.3571428571,67.6785714286,52.1785714286,31.1785714286,2215.75,2345.0,2939.5,2194.75,2225.75,2243.75,1963.75
E02004801,1706.71428571,8861.0,3134.0,5.92857142857,3.57142857143,2.39285714286,2.46428571429,3.5,7.46428571429,15.9285714286,44.8571428571,75.6785714286,98.3214285714,123.928571429,142.857142857,144.964285714,142.25,141.142857143,140.535714286,136.714285714,130.071428571,104.464285714,81.6785714286,60.4285714286,46.75,33.5714285714,17.25,1696.5,1791.5,2126.0,1635.5,1611.5,1648.5,1437.5
E02004795,3735.21428571,18807.0,7056.75,11.5714285714,6.92857142857,4.21428571429,4.10714285714,6.85714285714,16.1785714286,57.3928571429,148.678571429,212.642857143,241.25,295.464285714,314.75,314.142857143,296.107142857,288.535714286,277.464285714,267.928571429,253.928571429,215.285714286,167.214285714,124.821428571,93.5,73.5,42.75,3579.75,3654.5,4513.25,3539.75,3519.75,3862.5,3477.0
E02004798,1369.92857143,7222.75,2453.25,4.5,3.5,1.39285714286,1.5,1.71428571429,4.85714285714,14.4285714286,41.5357142857,68.25,70.5357142857,88.9642857143,97.2857142857,99.6428571429,104.785714286,107.25,112.428571429,117.428571429,114.071428571,88.9642857143,67.8571428571,58.5,44.9642857143,34.4285714286,21.1428571429,1369.25,1434.75,1749.0,1363.0,1306.75,1282.75,1084.0
E02004780,699.785714286,3672.25,1245.25,3.07142857143,3.0,2.0,1.42857142857,2.25,6.10714285714,10.1428571429,22.75,32.6428571429,37.3571428571,43.9642857143,46.6785714286,44.5357142857,43.6785714286,46.0714285714,48.5,54.75,62.5,52.3571428571,43.1785714286,33.8928571429,27.3214285714,19.5,12.1071428571,679.5,754.25,887.75,670.0,680.75,660.5,565.75
