zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002066,S02002059,52.4642857143,281.25,98.25,0.142857142857,0.214285714286,0.25,0.107142857143,0.0357142857143,0.464285714286,0.464285714286,1.39285714286,2.28571428571,2.14285714286,2.64285714286,3.5,3.75,3.89285714286,3.57142857143,4.57142857143,5.42857142857,4.0,3.46428571429,3.28571428571,3.0,2.17857142857,1.14285714286,0.535714285714,54.0,56.5,65.0,50.0,55.75,41.75,44.25
S12000019,S02002062,S02002059,55.4642857143,285.5,104.0,0.142857142857,0.285714285714,0.25,0.142857142857,0.0714285714286,0.142857142857,1.42857142857,2.57142857143,3.28571428571,3.71428571429,4.0,4.5,3.46428571429,3.57142857143,3.85714285714,3.78571428571,4.39285714286,3.39285714286,2.96428571429,3.64285714286,2.78571428571,2.0,0.821428571429,0.25,55.0,66.0,65.75,48.0,50.75,53.75,49.0
S12000019,S02002052,S02002059,39.8571428571,201.25,77.25,0.321428571429,0.0357142857143,0.107142857143,0.0357142857143,0.0,1.03571428571,0.857142857143,1.17857142857,2.21428571429,2.0,3.42857142857,3.32142857143,2.82142857143,4.0,3.42857142857,2.78571428571,2.92857142857,2.0,1.89285714286,1.60714285714,1.5,1.28571428571,0.607142857143,0.464285714286,38.75,38.75,45.5,39.75,38.5,39.25,38.5
S12000019,S02002059,S02002059,302.678571429,1607.75,581.75,1.32142857143,1.64285714286,1.17857142857,1.07142857143,0.857142857143,1.57142857143,3.46428571429,9.78571428571,16.5714285714,18.0,18.6785714286,20.4642857143,24.1071428571,22.2142857143,19.4285714286,22.6785714286,22.5357142857,22.8571428571,18.6428571429,17.1785714286,16.0714285714,12.0,6.64285714286,3.71428571429,329.25,326.0,394.25,288.5,269.75,258.5,252.5
S12000019,S02002054,S02002059,27.1428571429,147.0,50.75,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.607142857143,0.678571428571,1.07142857143,1.0,1.96428571429,1.82142857143,1.78571428571,1.85714285714,2.35714285714,2.35714285714,1.92857142857,2.07142857143,1.78571428571,1.67857142857,1.67857142857,0.714285714286,0.928571428571,0.392857142857,0.107142857143,28.25,27.25,37.25,28.25,26.0,20.5,22.5
S12000019,S02002060,S02002059,20.3928571429,102.0,38.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.607142857143,1.10714285714,1.35714285714,1.75,1.75,1.57142857143,1.53571428571,1.10714285714,1.35714285714,1.10714285714,1.42857142857,1.89285714286,1.0,0.964285714286,0.821428571429,0.357142857143,0.178571428571,0.0714285714286,19.25,19.25,24.75,19.0,19.75,21.75,19.0
S12000019,S02002057,S02002059,17.3214285714,93.0,31.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,1.07142857143,2.14285714286,0.857142857143,1.10714285714,0.75,1.35714285714,1.32142857143,1.64285714286,1.07142857143,1.14285714286,0.857142857143,0.928571428571,1.0,0.607142857143,0.214285714286,0.678571428571,0.142857142857,0.0357142857143,18.25,16.25,19.5,16.5,22.5,15.5,12.75
S12000019,S02002061,S02002059,38.1785714286,196.25,74.75,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.571428571429,0.821428571429,2.14285714286,1.89285714286,3.39285714286,3.07142857143,3.71428571429,3.10714285714,3.07142857143,3.03571428571,2.42857142857,2.46428571429,2.71428571429,2.03571428571,1.28571428571,1.0,0.571428571429,0.357142857143,36.75,40.25,43.75,34.5,41.0,33.0,38.0
S12000019,S02002064,S02002059,16.3214285714,84.75,29.75,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.678571428571,0.285714285714,0.892857142857,0.5,1.75,1.03571428571,1.14285714286,1.0,1.10714285714,1.82142857143,1.39285714286,1.17857142857,1.03571428571,0.678571428571,0.678571428571,0.392857142857,0.142857142857,0.142857142857,16.5,14.0,24.5,14.0,15.75,16.25,13.25
S12000019,S02002053,S02002059,27.6428571429,152.75,55.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.785714285714,1.96428571429,1.35714285714,2.07142857143,1.42857142857,1.85714285714,2.07142857143,2.42857142857,2.42857142857,2.25,1.82142857143,1.67857142857,1.35714285714,1.10714285714,1.42857142857,0.392857142857,0.321428571429,0.25,37.0,28.0,35.5,27.75,24.5,22.75,18.0
