zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001253,S02001262,26.5,144.75,42.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.928571428571,2.96428571429,2.82142857143,2.71428571429,1.85714285714,1.67857142857,1.53571428571,2.03571428571,1.71428571429,1.89285714286,1.14285714286,1.03571428571,1.14285714286,1.21428571429,0.678571428571,0.321428571429,0.142857142857,0.0714285714286,25.25,30.0,37.25,24.5,27.75,23.5,17.25
S12000033,S02001253,S02001273,10.8214285714,58.5,15.75,0.0,0.0357142857143,0.0,0.0,0.392857142857,0.535714285714,0.214285714286,0.642857142857,0.714285714286,0.75,0.25,0.571428571429,0.392857142857,0.607142857143,0.428571428571,0.5,0.964285714286,1.07142857143,0.892857142857,0.714285714286,0.428571428571,0.535714285714,0.142857142857,0.0357142857143,8.75,11.25,15.75,10.25,12.5,10.25,7.0
S12000033,S02001253,S02001263,22.2142857143,123.25,37.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.464285714286,1.03571428571,1.10714285714,1.5,1.39285714286,1.14285714286,1.21428571429,1.89285714286,1.10714285714,1.42857142857,2.0,1.25,1.67857142857,1.14285714286,1.39285714286,0.821428571429,0.714285714286,0.5,0.25,0.0,24.75,23.25,29.0,25.0,21.25,19.75,12.5
S12000033,S02001253,S02001281,4.60714285714,24.5,9.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.535714285714,0.178571428571,0.357142857143,0.214285714286,0.214285714286,0.357142857143,0.178571428571,0.214285714286,0.357142857143,0.428571428571,0.392857142857,0.464285714286,0.25,0.142857142857,0.0714285714286,0.0,4.75,4.0,6.5,3.75,5.5,3.5,4.25
S12000033,S02001253,S02001270,16.6785714286,96.0,23.25,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.178571428571,1.03571428571,1.46428571429,1.03571428571,0.678571428571,0.892857142857,0.857142857143,1.03571428571,0.892857142857,1.07142857143,1.32142857143,1.21428571429,1.35714285714,1.25,0.607142857143,0.642857142857,0.5,0.214285714286,0.142857142857,14.0,17.75,26.5,19.75,18.0,11.5,9.25
S12000033,S02001253,S02001244,14.4285714286,77.75,26.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,1.14285714286,1.53571428571,1.89285714286,0.928571428571,0.892857142857,0.928571428571,0.964285714286,0.785714285714,0.75,0.75,0.678571428571,1.0,0.678571428571,0.5,0.285714285714,0.357142857143,0.178571428571,0.0714285714286,14.75,16.25,18.5,13.25,15.0,11.25,12.0
S12000033,S02001253,S02001250,32.5357142857,182.25,50.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.714285714286,1.10714285714,3.35714285714,2.5,2.39285714286,1.57142857143,2.53571428571,2.17857142857,3.28571428571,2.28571428571,1.89285714286,1.92857142857,1.46428571429,1.5,1.60714285714,0.821428571429,0.392857142857,0.392857142857,0.392857142857,32.0,35.0,48.0,30.0,37.25,27.5,18.0
S12000033,S02001253,S02001245,53.7857142857,289.5,85.0,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.607142857143,2.32142857143,6.5,5.28571428571,4.60714285714,3.25,3.5,4.17857142857,3.35714285714,3.10714285714,2.96428571429,2.46428571429,3.32142857143,3.03571428571,1.96428571429,1.0,0.642857142857,0.642857142857,0.428571428571,48.25,58.75,75.5,54.5,52.5,50.25,36.75
S12000033,S02001253,S02001258,3.82142857143,21.25,9.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.428571428571,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.321428571429,0.178571428571,0.142857142857,0.357142857143,0.392857142857,0.392857142857,0.25,0.142857142857,0.0,0.0357142857143,5.75,5.75,5.0,2.0,2.75,2.25,3.25
S12000033,S02001253,S02001246,8.21428571429,45.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.857142857143,0.607142857143,0.392857142857,0.642857142857,0.535714285714,0.607142857143,0.392857142857,0.321428571429,0.928571428571,0.464285714286,0.571428571429,0.392857142857,0.392857142857,0.25,0.25,0.0714285714286,7.75,9.5,12.0,8.0,8.25,8.75,3.25
