zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001846,S02001893,0.821428571429,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.0,0.5,1.0,0.5,1.0,0.75,1.0
S12000046,S02001846,S02001906,1.39285714286,6.75,3.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0,0.0,1.25,1.25,1.75,1.5,1.0,0.75,2.25
S12000046,S02001846,S02001969,1.10714285714,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.75,1.75,1.0,0.75,1.75,0.25,1.5
S12000046,S02001846,S02001888,3.10714285714,17.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.678571428571,0.321428571429,0.25,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.25,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,3.25,3.75,3.75,3.5,2.75,1.75,3.0
S12000046,S02001846,S02001923,0.464285714286,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.75
S12000046,S02001846,S02001948,0.75,3.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.5,1.0,1.25,0.75,1.25
S12000046,S02001846,S02001930,0.857142857143,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.75,1.0,0.75,0.25,0.75
S12000046,S02001846,S02001869,6.67857142857,34.0,10.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.642857142857,0.357142857143,0.142857142857,0.178571428571,0.357142857143,0.214285714286,0.392857142857,0.5,0.392857142857,1.0,0.607142857143,0.321428571429,0.321428571429,0.25,0.357142857143,0.0357142857143,5.5,6.5,9.5,4.0,8.5,8.25,4.5
S12000046,S02001846,S02001952,6.82142857143,38.0,10.25,0.0,0.0,0.107142857143,0.0,0.0,0.107142857143,0.464285714286,0.785714285714,0.642857142857,0.214285714286,0.357142857143,0.571428571429,0.428571428571,0.428571428571,0.392857142857,0.25,0.392857142857,0.392857142857,0.5,0.142857142857,0.142857142857,0.285714285714,0.107142857143,0.107142857143,6.5,8.0,9.0,6.25,8.25,6.0,3.75
S12000046,S02001846,S02001913,0.535714285714,2.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.5,0.75,0.0,0.5,0.75,0.25,1.0
S12000046,S02001846,S02001880,2.35714285714,12.75,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.321428571429,0.25,0.0357142857143,0.214285714286,0.25,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,2.25,1.5,5.25,2.75,1.0,2.25,1.5
S12000046,S02001846,S02001925,2.64285714286,15.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.5,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.5,3.75,4.0,2.75,2.0,2.25,1.25
S12000046,S02001846,S02001939,1.78571428571,11.0,2.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,1.75,3.0,2.25,1.75,2.25,1.0,0.5
S12000046,S02001846,S02001975,0.464285714286,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.25,0.75,0.5,0.0,0.5,0.5
S12000046,S02001846,S02001965,0.321428571429,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.75,0.25
S12000046,S02001846,S02001900,0.75,3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.25,0.75,0.25,0.25,0.75,1.0,1.0
S12000046,S02001846,S02001920,0.178571428571,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5
S12000046,S02001846,S02001848,0.714285714286,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.75,0.5,0.75,0.75,0.5,0.75,1.0
S12000046,S02001846,S02001951,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25
S12000046,S02001846,S02001904,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
S12000046,S02001846,S02001915,2.0,11.75,3.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.642857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,2.5,1.75,2.5,3.75,1.25,1.75,0.5
S12000046,S02001846,S02001937,3.42857142857,19.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821428571429,0.285714285714,0.178571428571,0.428571428571,0.285714285714,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.178571428571,0.178571428571,0.0,0.0,4.25,4.0,4.25,4.5,2.75,1.5,2.75
S12000046,S02001846,S02001942,1.28571428571,7.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.642857142857,0.0714285714286,2.0,1.75,1.25,1.0,1.0,0.75,1.25
S12000046,S02001846,S02001862,7.64285714286,40.25,14.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,1.5,0.392857142857,0.428571428571,0.5,0.392857142857,0.285714285714,0.535714285714,0.607142857143,0.285714285714,0.678571428571,0.607142857143,0.392857142857,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,8.25,5.5,9.0,7.75,9.75,7.25,6.0
S12000046,S02001846,S02001962,0.642857142857,3.75,1.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.75,0.75,1.0,0.5,0.25
S12000046,S02001846,S02001932,20.3928571429,113.5,31.25,0.0357142857143,0.0,0.107142857143,0.0,0.25,0.107142857143,0.821428571429,2.82142857143,1.82142857143,2.46428571429,1.53571428571,2.07142857143,1.35714285714,1.17857142857,0.857142857143,0.928571428571,0.535714285714,0.821428571429,0.785714285714,0.642857142857,0.5,0.321428571429,0.142857142857,0.285714285714,19.5,22.0,27.25,21.5,23.25,17.5,11.75
S12000046,S02001846,S02001861,6.03571428571,35.5,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.571428571429,0.107142857143,0.321428571429,0.25,0.392857142857,0.321428571429,0.357142857143,0.285714285714,0.357142857143,0.678571428571,0.571428571429,0.607142857143,0.392857142857,0.392857142857,0.142857142857,0.107142857143,0.0357142857143,5.75,7.5,11.25,4.5,6.5,3.5,3.25
S12000046,S02001846,S02001891,2.67857142857,13.25,5.5,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.464285714286,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.25,2.75,3.0,2.75,2.5,2.25,3.25
S12000046,S02001846,S02001912,2.60714285714,14.25,4.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.285714285714,0.464285714286,0.178571428571,0.0714285714286,0.0,0.107142857143,0.142857142857,0.321428571429,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,2.0,1.75,3.5,4.0,3.0,2.0,2.0
S12000046,S02001846,S02001884,1.21428571429,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,1.0,1.0,1.0,2.75,0.75,1.25,0.75
S12000046,S02001846,S02001911,0.535714285714,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,0.25,0.75,0.75,0.25,0.75
S12000046,S02001846,S02001934,60.1428571429,321.75,93.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.464285714286,1.42857142857,5.35714285714,6.82142857143,4.57142857143,5.46428571429,5.03571428571,4.57142857143,3.82142857143,4.07142857143,3.0,3.46428571429,2.10714285714,2.46428571429,2.25,1.60714285714,1.57142857143,1.07142857143,0.535714285714,53.25,61.75,75.75,60.0,71.0,59.5,39.75
S12000046,S02001846,S02001931,1.03571428571,3.75,2.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.5,0.75,0.25,0.75,1.5,2.0,1.5
S12000046,S02001846,S02001963,5.0,27.0,9.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.357142857143,0.321428571429,0.25,0.142857142857,0.321428571429,0.464285714286,0.642857142857,0.392857142857,0.25,0.285714285714,0.464285714286,0.321428571429,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,4.25,4.75,5.25,6.5,6.25,3.25,4.75
S12000046,S02001846,S02001846,336.642857143,1807.75,626.0,1.57142857143,1.71428571429,1.71428571429,1.10714285714,1.0,1.32142857143,3.92857142857,8.53571428571,15.75,15.25,17.7857142857,20.1785714286,22.2857142857,24.1071428571,24.8928571429,28.3928571429,25.7857142857,25.5357142857,23.0714285714,22.3214285714,17.6071428571,14.8928571429,11.25,6.64285714286,361.25,342.5,428.0,331.5,344.5,284.0,264.75
S12000046,S02001846,S02001907,1.10714285714,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.5,0.75,1.5,1.25,1.0,1.25,0.5
S12000046,S02001846,S02001882,2.5,11.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.25,0.178571428571,0.357142857143,0.285714285714,0.0357142857143,0.142857142857,0.285714285714,0.0,0.142857142857,0.0357142857143,0.0357142857143,1.5,4.25,1.75,1.5,2.75,2.5,3.25
S12000046,S02001846,S02001959,0.857142857143,5.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.25,1.0,1.0,0.25,2.0,0.5,0.0
S12000046,S02001846,S02001947,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0
S12000046,S02001846,S02001842,4.89285714286,25.25,8.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.321428571429,0.107142857143,0.214285714286,0.321428571429,0.392857142857,0.571428571429,0.428571428571,0.357142857143,0.428571428571,0.285714285714,0.321428571429,0.285714285714,0.142857142857,0.142857142857,0.0,3.25,3.0,9.25,5.0,4.75,4.25,4.75
S12000046,S02001846,S02001883,1.71428571429,10.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,2.0,1.75,2.0,2.25,2.0,0.25,1.75
S12000046,S02001846,S02001949,0.392857142857,2.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.75,0.5,0.25,0.0,0.75
S12000046,S02001846,S02001976,0.785714285714,4.25,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.0,0.5,0.5,0.75,1.5,1.0,0.25
S12000046,S02001846,S02001955,1.17857142857,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,1.75,1.5,1.5,1.25,0.5,0.75
S12000046,S02001846,S02001924,2.21428571429,12.25,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.0,0.178571428571,0.321428571429,0.285714285714,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,2.25,3.25,3.5,2.5,0.75,2.5,0.75
