area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000145,6.64285714286,33.75,13.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.392857142857,0.285714285714,0.107142857143,0.321428571429,0.464285714286,0.357142857143,0.357142857143,0.571428571429,0.25,0.642857142857,0.821428571429,0.857142857143,0.464285714286,0.25,0.142857142857,0.0714285714286,0.0357142857143,7.0,3.75,8.25,5.0,9.75,6.25,6.5
E07000191,2.32142857143,12.0,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.392857142857,0.178571428571,0.107142857143,0.25,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,4.5,1.25,1.25,2.0,3.0,2.25,2.0
E07000063,61.4642857143,302.0,134.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.642857142857,2.5,3.14285714286,7.46428571429,5.07142857143,3.35714285714,2.92857142857,3.14285714286,2.71428571429,2.53571428571,2.03571428571,2.85714285714,4.5,4.96428571429,3.39285714286,3.57142857143,2.21428571429,2.67857142857,1.35714285714,0.142857142857,63.75,57.0,62.0,61.25,58.0,58.0,70.25
E07000205,26.8571428571,124.25,85.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.857142857143,1.75,1.42857142857,1.78571428571,1.67857142857,0.964285714286,1.78571428571,1.28571428571,1.32142857143,1.89285714286,2.14285714286,1.57142857143,2.35714285714,2.42857142857,1.28571428571,1.10714285714,0.714285714286,0.0357142857143,0.178571428571,38.25,20.25,25.5,19.25,21.0,16.75,47.0
E07000173,6.39285714286,33.25,14.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.25,0.25,0.357142857143,0.321428571429,0.214285714286,0.214285714286,0.321428571429,0.25,0.285714285714,0.428571428571,0.571428571429,0.571428571429,0.464285714286,0.642857142857,0.428571428571,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,7.5,4.0,8.5,7.25,6.0,4.5,7.0
E09000013,2582.07142857,14074.25,4129.5,37.6071428571,27.1428571429,16.3928571429,12.3214285714,9.53571428571,15.5714285714,32.1785714286,91.25,159.25,105.642857143,85.7142857143,89.3214285714,102.642857143,115.178571429,113.285714286,128.214285714,165.714285714,277.5,312.0,200.035714286,136.214285714,121.928571429,134.392857143,93.0357142857,2406.0,2791.5,3515.75,2698.0,2663.0,2276.75,1723.5
E07000219,7.78571428571,42.0,17.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.821428571429,0.428571428571,0.428571428571,0.428571428571,0.357142857143,0.214285714286,0.392857142857,0.285714285714,0.535714285714,0.678571428571,0.892857142857,0.785714285714,0.214285714286,0.25,0.142857142857,0.142857142857,0.0357142857143,11.5,7.25,8.75,8.5,6.0,7.0,5.5
E07000103,119.464285714,644.5,189.25,0.785714285714,0.25,0.357142857143,0.642857142857,0.285714285714,2.46428571429,8.82142857143,16.0357142857,11.0714285714,8.0,5.53571428571,4.71428571429,4.5,4.42857142857,5.0,4.5,6.60714285714,12.8571428571,8.32142857143,5.42857142857,3.25,2.42857142857,2.75,0.428571428571,108.75,131.25,149.75,125.5,129.25,111.25,80.5
E07000190,11.2142857143,50.5,31.25,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.25,0.464285714286,0.5,0.5,0.714285714286,0.571428571429,0.821428571429,1.07142857143,1.0,0.928571428571,1.0,0.571428571429,1.35714285714,0.75,0.321428571429,0.0357142857143,0.0714285714286,0.0,11.25,8.25,9.0,11.75,10.25,8.0,20.0
E07000139,8.17857142857,45.75,14.75,0.0,0.0714285714286,0.0,0.0357142857143,0.285714285714,1.53571428571,0.25,0.607142857143,0.392857142857,0.25,0.357142857143,0.535714285714,0.214285714286,0.321428571429,0.5,0.535714285714,0.535714285714,0.535714285714,0.428571428571,0.392857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,8.0,9.5,12.25,9.0,7.0,4.75,6.75
E06000021,10.5,55.0,18.75,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.464285714286,0.678571428571,0.464285714286,0.392857142857,1.03571428571,0.785714285714,0.5,0.857142857143,0.464285714286,0.678571428571,0.857142857143,0.821428571429,0.678571428571,0.357142857143,0.321428571429,0.25,0.0714285714286,0.214285714286,10.25,10.75,13.0,9.75,11.25,10.0,8.5
E09000008,6521.53571429,34025.75,11295.25,63.8214285714,51.6785714286,34.9642857143,34.3928571429,40.0,117.035714286,285.678571429,464.964285714,496.607142857,379.714285714,334.321428571,318.071428571,350.607142857,354.0,363.928571429,349.821428571,372.321428571,442.678571429,418.285714286,352.607142857,298.035714286,251.178571429,201.857142857,144.964285714,5940.75,6489.5,8365.75,6524.75,6705.0,6270.5,5354.5
E09000010,569.321428571,3100.75,905.25,4.39285714286,4.85714285714,3.0,4.75,3.85714285714,15.9285714286,57.75,83.25,72.9285714286,41.1785714286,26.6071428571,20.6428571429,24.1071428571,21.4285714286,20.0,21.2142857143,24.3928571429,26.6071428571,23.1785714286,20.9642857143,16.5714285714,13.9642857143,13.3214285714,4.42857142857,512.5,594.0,762.0,626.25,606.0,491.75,392.75
E08000028,11.8928571429,53.0,28.25,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.25,0.25,1.0,0.571428571429,0.857142857143,0.5,0.642857142857,0.5,0.714285714286,0.5,0.607142857143,0.892857142857,1.0,0.75,0.321428571429,0.642857142857,0.535714285714,0.178571428571,0.142857142857,0.178571428571,11.25,10.75,11.0,9.5,10.5,13.25,17.0
E07000045,6.92857142857,34.5,24.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.285714285714,0.464285714286,0.285714285714,0.321428571429,0.678571428571,0.178571428571,0.535714285714,0.535714285714,0.5,0.714285714286,0.607142857143,0.5,0.464285714286,0.392857142857,0.107142857143,0.0,0.0,0.0714285714286,14.0,5.25,5.0,5.25,5.0,3.75,10.25
E06000015,16.8928571429,87.25,31.75,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.607142857143,0.571428571429,0.785714285714,0.428571428571,0.642857142857,0.857142857143,0.821428571429,1.5,1.14285714286,1.07142857143,1.89285714286,1.92857142857,1.57142857143,1.0,0.428571428571,0.428571428571,0.285714285714,0.214285714286,15.75,12.75,19.25,20.75,18.75,15.0,16.0
E06000022,33.6785714286,146.5,96.75,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,1.71428571429,1.5,1.67857142857,1.57142857143,1.53571428571,1.82142857143,1.89285714286,1.78571428571,1.82142857143,3.14285714286,4.17857142857,3.28571428571,2.96428571429,2.21428571429,1.75,0.285714285714,0.0,0.107142857143,37.25,25.25,35.25,23.75,25.0,29.75,59.5
E07000204,15.4642857143,74.0,34.25,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,1.10714285714,0.928571428571,1.71428571429,1.10714285714,0.928571428571,0.75,0.892857142857,0.857142857143,0.892857142857,0.642857142857,1.21428571429,0.857142857143,1.25,0.678571428571,0.464285714286,0.25,0.392857142857,0.0357142857143,0.0714285714286,16.0,13.75,16.25,15.25,12.75,16.0,18.25
W06000009,4.35714285714,21.25,14.5,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.25,0.321428571429,0.321428571429,0.214285714286,0.678571428571,0.535714285714,0.535714285714,0.25,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,8.0,2.75,5.5,2.75,2.25,2.75,6.5
