area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001261,2706.03571429,15394.5,4042.75,13.5357142857,17.6785714286,11.0357142857,10.8928571429,11.8571428571,28.4285714286,49.6785714286,126.107142857,161.107142857,153.107142857,151.785714286,163.321428571,194.857142857,191.678571429,171.607142857,163.321428571,171.464285714,178.678571429,180.071428571,186.964285714,135.857142857,104.25,84.8571428571,43.8928571429,2461.0,2738.5,4174.5,2684.25,3336.25,1966.0,1581.75
E02001267,1989.03571429,10547.5,3394.75,9.32142857143,11.1428571429,6.25,4.21428571429,5.85714285714,10.2857142857,22.8571428571,51.7142857143,83.6071428571,105.178571429,117.857142857,134.785714286,149.857142857,145.785714286,147.964285714,148.357142857,152.857142857,155.535714286,141.928571429,124.142857143,99.6071428571,72.4285714286,55.0714285714,32.4285714286,1887.0,2041.75,2588.0,1985.5,2045.25,1868.0,1507.75
E02001270,1897.25,10239.0,3172.5,9.75,11.0357142857,8.25,5.5,4.96428571429,9.67857142857,25.0357142857,64.6071428571,102.321428571,116.607142857,114.892857143,131.928571429,137.964285714,135.642857143,126.25,130.0,136.607142857,139.392857143,128.392857143,112.821428571,91.4285714286,65.7142857143,53.3928571429,35.0714285714,1811.5,1993.25,2528.0,1912.25,1994.0,1680.75,1361.0
E02001281,1296.85714286,6961.25,2215.5,8.03571428571,8.46428571429,4.96428571429,4.42857142857,5.14285714286,7.10714285714,16.1428571429,38.2857142857,60.2857142857,70.6428571429,75.5357142857,79.6785714286,84.0714285714,88.25,90.5714285714,94.2142857143,97.0357142857,104.571428571,90.5714285714,82.1428571429,65.6785714286,51.8928571429,44.3928571429,24.75,1247.0,1380.5,1747.25,1314.5,1272.0,1148.25,968.5
E02001276,1107.46428571,5892.5,1911.25,8.60714285714,8.42857142857,5.60714285714,4.60714285714,3.35714285714,4.71428571429,9.25,24.2142857143,37.0,45.75,53.5,64.1071428571,73.5,75.0714285714,77.4285714286,83.3214285714,93.0714285714,99.3214285714,84.8571428571,74.1785714286,60.0714285714,52.3214285714,41.5357142857,23.6428571429,1069.5,1194.0,1452.75,1098.75,1077.5,1018.0,841.75
E02001273,2505.39285714,13347.0,4202.75,11.2142857143,13.7857142857,9.35714285714,7.57142857143,4.75,11.0,28.8214285714,76.8928571429,146.857142857,154.0,158.071428571,168.678571429,179.464285714,182.75,173.642857143,171.25,173.0,188.0,175.214285714,153.178571429,120.678571429,87.1428571429,68.3214285714,41.75,2334.5,2578.75,3281.5,2539.75,2612.5,2322.5,1868.25
E02001279,1302.92857143,6956.25,2201.25,6.28571428571,6.39285714286,4.82142857143,4.10714285714,3.82142857143,4.64285714286,14.3928571429,28.1071428571,48.3214285714,57.6785714286,71.5357142857,84.3928571429,88.7857142857,94.2142857143,90.6071428571,97.1428571429,99.9285714286,114.357142857,98.0,84.7142857143,73.3928571429,57.1785714286,45.5,24.6071428571,1244.75,1363.25,1729.0,1303.25,1316.0,1207.75,956.5
E02001286,1357.0,7279.0,2334.75,9.25,8.96428571429,6.53571428571,7.0,12.0714285714,15.3214285714,25.7142857143,48.25,63.8571428571,63.9285714286,72.5,80.4642857143,88.7857142857,92.0,93.1785714286,91.7142857143,95.1071428571,106.321428571,91.0,83.5,67.1785714286,57.3214285714,47.1071428571,29.9285714286,1325.0,1429.5,1760.75,1371.75,1392.0,1210.25,1009.75
E02001263,1811.07142857,9618.0,3026.0,8.5,11.0357142857,5.64285714286,3.85714285714,5.75,8.89285714286,26.2857142857,52.7857142857,71.3214285714,87.1785714286,103.5,121.892857143,137.0,133.821428571,129.071428571,139.464285714,141.142857143,145.535714286,130.75,116.5,87.1071428571,65.0,49.1071428571,29.9285714286,1690.25,1865.25,2308.75,1819.5,1934.25,1723.75,1335.75
E02001262,1934.25,10503.5,3202.0,13.9285714286,15.75,9.89285714286,7.10714285714,6.57142857143,12.5714285714,32.8214285714,80.75,105.607142857,99.6785714286,103.107142857,109.714285714,127.535714286,132.607142857,127.107142857,123.678571429,128.0,143.142857143,136.535714286,124.321428571,98.6071428571,85.8571428571,67.3928571429,41.9642857143,1834.25,2018.5,2645.25,1937.0,2068.5,1668.5,1367.75
