zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,S02001378,S02001376,4.17857142857,23.0,7.5,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.25,0.285714285714,0.357142857143,0.5,0.0,0.142857142857,0.357142857143,0.392857142857,0.357142857143,0.357142857143,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,5.0,3.75,4.75,5.25,4.25,3.75,2.5
S12000035,S02001387,S02001376,1.28571428571,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.0,0.0,1.25,1.0,1.0,1.25,2.25,1.5,0.75
S12000035,S02001386,S02001376,0.428571428571,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.0,0.5
S12000035,S02001372,S02001376,3.35714285714,21.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.392857142857,0.535714285714,0.178571428571,0.25,0.25,0.214285714286,0.178571428571,0.428571428571,0.25,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,3.0,2.75,8.75,3.0,3.5,1.0,1.5
S12000035,S02001373,S02001376,7.85714285714,40.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.464285714286,0.464285714286,0.678571428571,0.75,0.535714285714,0.678571428571,0.535714285714,0.642857142857,0.678571428571,0.571428571429,0.357142857143,0.321428571429,0.178571428571,0.464285714286,0.0,0.0,7.0,8.25,13.0,6.5,6.0,8.25,6.0
S12000035,S02001392,S02001376,0.214285714286,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.0
S12000035,S02001371,S02001376,16.5714285714,89.0,21.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.571428571429,0.714285714286,1.03571428571,1.10714285714,1.0,1.57142857143,1.92857142857,2.42857142857,1.71428571429,1.64285714286,1.03571428571,0.285714285714,0.571428571429,0.142857142857,0.178571428571,0.0,14.0,11.75,23.75,20.5,19.0,19.5,7.5
S12000035,S02001391,S02001376,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.25,0.0,0.25,0.25,0.0
S12000035,S02001388,S02001376,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25
S12000035,S02001370,S02001376,1.42857142857,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.75,1.5,2.25,2.0,2.75,0.25
S12000035,S02001382,S02001376,0.857142857143,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,1.0,1.25,1.0,0.75
S12000035,S02001376,S02001376,56.1428571429,295.25,97.75,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.678571428571,2.64285714286,2.42857142857,2.96428571429,2.82142857143,4.14285714286,3.75,5.57142857143,5.28571428571,5.35714285714,6.14285714286,3.28571428571,3.92857142857,2.85714285714,1.96428571429,0.964285714286,0.678571428571,0.25,52.0,58.5,70.75,58.25,55.75,52.0,45.75
S12000035,S02001384,S02001376,7.60714285714,44.75,12.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0,0.178571428571,1.14285714286,0.5,0.5,0.5,0.464285714286,0.357142857143,0.214285714286,0.428571428571,0.785714285714,0.5,0.571428571429,0.357142857143,0.25,0.25,0.0357142857143,0.214285714286,8.75,8.75,12.25,8.75,6.25,4.75,3.75
S12000035,S02001389,S02001376,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0
S12000035,S02001385,S02001376,1.53571428571,7.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.0,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.25,2.5,1.75,1.0,3.0,0.25
S12000035,S02001383,S02001376,3.0,14.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.107142857143,0.464285714286,0.321428571429,0.285714285714,0.321428571429,0.25,0.464285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,2.25,2.75,3.0,4.0,2.25,4.0,2.75
S12000035,S02001377,S02001376,20.1785714286,108.25,40.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.535714285714,1.28571428571,1.35714285714,2.03571428571,1.89285714286,2.46428571429,2.28571428571,1.75,2.0,1.5,0.678571428571,0.714285714286,0.714285714286,0.142857142857,0.107142857143,0.107142857143,25.5,20.75,20.75,23.25,18.0,18.0,15.0
S12000035,S02001375,S02001376,31.4642857143,177.5,50.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,1.28571428571,3.14285714286,2.46428571429,2.17857142857,2.39285714286,3.42857142857,2.92857142857,2.39285714286,1.89285714286,2.96428571429,2.0,1.46428571429,0.964285714286,0.821428571429,0.392857142857,0.25,0.0,30.5,35.25,45.25,36.75,29.75,22.5,20.25
S12000035,S02001390,S02001376,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
S12000035,S02001379,S02001376,9.10714285714,51.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.5,0.5,0.5,0.75,0.678571428571,0.928571428571,0.642857142857,1.42857142857,0.892857142857,0.75,0.535714285714,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,10.5,10.5,14.0,9.75,6.25,8.5,4.25
S12000035,S02001374,S02001376,7.78571428571,43.25,14.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.607142857143,0.357142857143,0.285714285714,0.571428571429,0.428571428571,0.785714285714,0.642857142857,0.75,1.0,0.535714285714,0.285714285714,0.392857142857,0.285714285714,0.25,0.25,0.107142857143,0.0,10.25,8.5,9.0,7.25,8.25,7.25,4.0
S12000035,S02001380,S02001376,6.92857142857,38.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.428571428571,0.535714285714,0.571428571429,0.321428571429,0.392857142857,0.5,0.392857142857,0.571428571429,0.535714285714,0.928571428571,0.75,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,5.25,8.0,7.75,8.25,9.0,6.25,4.0
S12000035,S02001381,S02001376,0.642857142857,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.0,1.0,0.75,0.25,1.0,0.0
