zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000238,E02006754,E02006758,12.1785714286,65.75,20.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.642857142857,0.464285714286,0.785714285714,0.892857142857,0.964285714286,0.607142857143,1.0,0.821428571429,1.0,0.785714285714,1.5,0.785714285714,0.571428571429,0.5,0.25,0.178571428571,0.107142857143,9.5,11.75,18.25,12.75,13.5,9.0,10.5
E07000238,E02006754,E02006756,13.5357142857,71.25,24.0,0.321428571429,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.107142857143,0.25,0.5,0.785714285714,0.678571428571,0.928571428571,0.857142857143,0.928571428571,1.25,0.678571428571,0.892857142857,0.964285714286,0.964285714286,0.928571428571,0.857142857143,0.535714285714,0.428571428571,0.107142857143,14.5,13.25,17.75,16.75,9.0,14.0,9.5
E07000238,E02006754,E02006759,28.5714285714,161.25,50.25,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.321428571429,0.321428571429,0.714285714286,1.89285714286,1.85714285714,1.60714285714,2.25,2.03571428571,2.0,2.14285714286,1.71428571429,2.03571428571,1.5,1.85714285714,1.67857142857,1.28571428571,0.928571428571,1.17857142857,0.535714285714,0.285714285714,32.0,30.25,38.0,29.25,31.75,20.5,18.25
E07000238,E02006754,E02006753,25.8928571429,145.0,43.5,0.0714285714286,0.464285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.607142857143,2.10714285714,1.96428571429,1.35714285714,1.57142857143,1.46428571429,1.57142857143,1.17857142857,1.89285714286,1.71428571429,1.85714285714,1.5,2.25,1.5,0.928571428571,0.607142857143,0.607142857143,0.321428571429,27.25,25.75,36.25,29.25,26.5,20.0,16.25
E07000238,E02006754,E02006751,20.8571428571,113.25,33.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.25,0.678571428571,0.928571428571,1.03571428571,1.39285714286,1.07142857143,1.28571428571,1.53571428571,1.10714285714,2.03571428571,2.25,2.14285714286,1.75,1.21428571429,0.75,0.428571428571,0.357142857143,0.321428571429,18.25,22.5,29.0,19.75,23.75,18.0,14.75
E07000238,E02006754,E02006762,14.3214285714,80.25,22.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.857142857143,0.678571428571,0.607142857143,0.857142857143,1.0,1.03571428571,1.10714285714,1.39285714286,1.32142857143,1.42857142857,0.964285714286,0.571428571429,0.642857142857,0.5,0.642857142857,0.392857142857,0.0,11.75,17.25,21.5,14.75,15.0,9.25,10.75
E07000238,E02006754,E02006757,22.2142857143,125.5,37.25,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.428571428571,0.678571428571,1.28571428571,1.07142857143,1.82142857143,1.32142857143,1.35714285714,1.35714285714,1.28571428571,1.46428571429,2.03571428571,1.57142857143,1.71428571429,0.714285714286,1.03571428571,1.14285714286,0.785714285714,0.464285714286,25.25,24.5,31.75,24.25,19.75,18.0,12.0
E07000238,E02006754,E02006749,28.1785714286,154.0,47.5,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,1.0,0.571428571429,1.71428571429,1.10714285714,1.5,1.39285714286,1.92857142857,2.10714285714,2.46428571429,1.67857142857,2.32142857143,2.25,2.28571428571,1.10714285714,1.39285714286,1.03571428571,1.0,0.571428571429,0.25,28.75,31.0,38.25,29.75,26.25,24.5,18.75
E07000238,E02006754,E02006764,12.8571428571,66.5,22.0,0.0,0.0714285714286,0.0,0.0357142857143,0.25,0.5,0.0357142857143,0.0714285714286,0.607142857143,0.464285714286,1.07142857143,0.75,0.821428571429,0.821428571429,0.821428571429,0.928571428571,1.14285714286,1.28571428571,0.821428571429,0.821428571429,0.571428571429,0.428571428571,0.357142857143,0.178571428571,9.75,14.25,17.75,12.75,12.0,11.25,12.25
E07000238,E02006754,E02006760,15.2142857143,84.75,24.5,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.428571428571,0.214285714286,0.535714285714,0.571428571429,0.928571428571,1.03571428571,1.03571428571,0.857142857143,0.821428571429,1.07142857143,1.46428571429,1.78571428571,1.10714285714,0.678571428571,0.607142857143,0.321428571429,0.142857142857,0.428571428571,13.5,17.75,23.0,15.75,14.75,10.75,11.0
