zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002423,S02002425,48.75,267.75,83.5,0.285714285714,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.785714285714,0.714285714286,2.53571428571,3.0,2.35714285714,2.5,2.92857142857,3.60714285714,3.42857142857,3.10714285714,3.75,3.42857142857,4.42857142857,3.17857142857,2.21428571429,2.0,1.46428571429,1.28571428571,1.14285714286,51.0,53.25,62.0,46.0,55.5,41.0,32.5
S12000029,S02002363,S02002425,2.57142857143,15.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.535714285714,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.25,0.178571428571,0.0714285714286,0.142857142857,0.285714285714,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.75,2.5,3.75,3.0,4.0,0.5,2.5
S12000029,S02002392,S02002425,36.9642857143,216.25,62.25,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,1.78571428571,4.53571428571,4.17857142857,2.28571428571,1.75,2.5,3.17857142857,2.32142857143,2.60714285714,2.0,2.21428571429,1.96428571429,2.21428571429,1.10714285714,0.964285714286,0.535714285714,0.107142857143,0.0714285714286,42.25,44.75,47.5,42.25,39.5,22.5,20.0
S12000029,S02002425,S02002425,501.428571429,2721.75,869.25,2.64285714286,2.25,1.82142857143,1.53571428571,1.10714285714,2.17857142857,4.07142857143,10.8571428571,24.25,28.8571428571,34.1785714286,36.1785714286,44.8571428571,40.6785714286,39.0714285714,38.7857142857,37.6428571429,35.2142857143,27.5357142857,26.0714285714,20.8928571429,17.0714285714,13.4642857143,10.2142857143,514.5,534.0,648.75,509.25,515.25,433.5,354.75
S12000029,S02002376,S02002425,22.7142857143,120.75,43.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,1.60714285714,2.21428571429,2.71428571429,1.67857142857,1.75,2.03571428571,1.35714285714,2.0,1.64285714286,1.25,0.785714285714,1.32142857143,1.03571428571,0.75,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,25.5,25.5,25.75,23.75,20.25,20.75,17.5
S12000029,S02002387,S02002425,8.92857142857,46.25,19.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,1.53571428571,0.571428571429,0.321428571429,0.5,0.678571428571,0.357142857143,0.75,0.964285714286,0.464285714286,0.571428571429,0.214285714286,1.07142857143,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0,9.5,9.75,9.25,7.5,10.25,6.5,9.75
S12000029,S02002424,S02002425,17.1785714286,98.0,31.0,0.107142857143,0.0714285714286,0.0,0.178571428571,0.0,0.142857142857,0.285714285714,2.10714285714,1.28571428571,1.67857142857,0.964285714286,1.21428571429,1.25,1.57142857143,1.17857142857,0.892857142857,0.785714285714,1.0,0.785714285714,0.785714285714,0.321428571429,0.214285714286,0.25,0.107142857143,19.75,17.75,23.25,19.75,17.5,11.0,11.25
S12000029,S02002435,S02002425,111.571428571,632.0,190.25,0.5,0.428571428571,0.75,0.642857142857,0.25,1.0,1.60714285714,5.57142857143,8.78571428571,7.25,7.64285714286,6.96428571429,7.21428571429,7.71428571429,8.82142857143,8.28571428571,9.03571428571,9.21428571429,6.46428571429,4.71428571429,3.78571428571,2.0,1.78571428571,1.14285714286,118.5,125.25,152.25,119.0,117.0,77.25,71.75
S12000029,S02002429,S02002425,31.8214285714,180.25,56.5,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.857142857143,2.53571428571,5.10714285714,2.64285714286,2.14285714286,1.85714285714,2.14285714286,1.67857142857,1.53571428571,1.75,1.53571428571,1.60714285714,1.75,1.42857142857,1.0,0.642857142857,0.642857142857,0.5,37.5,30.25,45.5,34.75,32.25,23.5,19.0
S12000029,S02002414,S02002425,17.4642857143,96.75,31.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.42857142857,1.96428571429,1.78571428571,1.57142857143,0.821428571429,1.25,1.5,1.39285714286,0.928571428571,0.821428571429,0.678571428571,0.785714285714,0.928571428571,0.714285714286,0.321428571429,0.285714285714,0.0714285714286,0.0714285714286,20.25,15.5,23.0,19.5,18.5,14.25,11.25
