zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001864,S02001884,5.53571428571,30.0,9.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.107142857143,0.321428571429,0.464285714286,0.857142857143,0.678571428571,0.714285714286,0.571428571429,0.321428571429,0.321428571429,0.285714285714,0.178571428571,0.107142857143,5.75,4.5,9.25,4.75,5.75,5.5,3.25
S12000046,S02001864,S02001912,4.71428571429,23.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.714285714286,0.214285714286,0.214285714286,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.357142857143,0.607142857143,0.535714285714,0.214285714286,0.321428571429,0.0357142857143,0.0357142857143,0.0714285714286,0.0,3.25,4.75,6.75,3.5,5.5,6.0,3.25
S12000046,S02001864,S02001861,5.32142857143,26.0,11.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.321428571429,0.285714285714,0.357142857143,0.392857142857,0.392857142857,0.357142857143,0.178571428571,0.535714285714,0.428571428571,0.321428571429,0.428571428571,0.285714285714,0.178571428571,0.214285714286,5.0,5.25,7.25,4.0,4.5,5.25,6.0
S12000046,S02001864,S02001846,6.10714285714,31.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.178571428571,0.285714285714,0.25,0.285714285714,0.392857142857,0.392857142857,0.392857142857,0.464285714286,0.785714285714,0.428571428571,0.321428571429,0.142857142857,0.571428571429,0.928571428571,0.0714285714286,7.75,4.75,8.75,5.0,5.0,6.5,5.0
S12000046,S02001864,S02001863,4.85714285714,28.0,7.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.857142857143,0.321428571429,0.142857142857,0.321428571429,0.214285714286,0.428571428571,0.392857142857,0.357142857143,0.285714285714,0.428571428571,0.178571428571,0.178571428571,0.0714285714286,0.285714285714,0.142857142857,4.75,6.25,6.0,5.75,5.25,3.0,3.0
S12000046,S02001864,S02001924,5.25,26.5,10.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.571428571429,0.392857142857,0.428571428571,0.285714285714,0.25,0.357142857143,0.25,0.321428571429,0.142857142857,0.392857142857,0.214285714286,0.25,0.357142857143,0.178571428571,0.0357142857143,0.285714285714,0.107142857143,5.25,5.0,4.75,5.75,5.75,4.75,5.5
S12000046,S02001864,S02001935,19.6785714286,104.25,39.0,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.214285714286,1.21428571429,3.60714285714,2.0,1.0,1.07142857143,0.571428571429,1.07142857143,1.14285714286,1.39285714286,1.07142857143,1.28571428571,0.857142857143,0.714285714286,0.714285714286,0.321428571429,0.5,0.428571428571,22.5,20.5,25.0,19.25,17.0,17.0,16.5
S12000046,S02001864,S02001917,1.89285714286,11.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.642857142857,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.5,1.5,3.75,2.5,2.25,1.5,0.25
S12000046,S02001864,S02001844,7.85714285714,44.5,13.25,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.0,0.0,0.0,0.178571428571,0.321428571429,0.214285714286,0.285714285714,0.5,0.321428571429,0.607142857143,0.428571428571,0.321428571429,0.75,0.464285714286,0.428571428571,0.5,0.642857142857,0.571428571429,0.5,0.214285714286,9.5,9.75,10.25,8.0,7.0,6.75,3.75
S12000046,S02001864,S02001883,5.03571428571,28.0,10.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.928571428571,0.428571428571,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.535714285714,0.535714285714,0.178571428571,0.107142857143,0.142857142857,0.357142857143,0.142857142857,6.5,5.25,8.5,3.25,4.5,3.75,3.5
