area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000040,5.71428571429,26.5,9.5,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.392857142857,0.535714285714,0.142857142857,0.392857142857,0.607142857143,0.428571428571,0.357142857143,0.285714285714,0.214285714286,0.428571428571,0.107142857143,0.214285714286,0.25,0.25,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,5.75,4.75,5.0,5.5,5.5,9.75,3.75
E08000008,2.92857142857,15.75,7.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.25,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.285714285714,0.142857142857,0.25,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,3.25,3.5,4.0,2.0,3.0,1.0,3.75
E07000091,22.8214285714,110.25,45.75,0.0,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.571428571429,0.892857142857,1.89285714286,2.5,2.39285714286,2.67857142857,2.14285714286,1.53571428571,1.32142857143,0.821428571429,0.714285714286,1.10714285714,0.964285714286,0.964285714286,0.821428571429,0.357142857143,0.392857142857,0.25,0.0714285714286,27.25,22.75,17.75,14.5,28.0,31.0,18.5
E08000006,4.89285714286,29.5,8.75,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.321428571429,0.357142857143,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.428571428571,0.321428571429,0.571428571429,0.357142857143,0.25,0.178571428571,0.142857142857,0.0357142857143,6.75,6.5,5.0,5.25,6.0,2.75,2.0
E09000030,1481.17857143,8734.5,2173.5,7.75,5.78571428571,3.17857142857,3.96428571429,11.3928571429,58.5714285714,157.857142857,315.5,238.25,81.6071428571,59.7142857143,55.4285714286,54.25,49.6428571429,43.8571428571,41.5,44.9642857143,57.3928571429,50.9285714286,40.6785714286,31.4642857143,25.3928571429,22.2142857143,19.8928571429,1414.75,1725.5,2196.25,1779.75,1618.25,875.0,758.75
E07000093,14.5357142857,76.25,23.25,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.214285714286,0.571428571429,1.0,0.892857142857,1.07142857143,1.03571428571,1.07142857143,0.964285714286,0.714285714286,0.714285714286,0.678571428571,0.678571428571,0.857142857143,1.17857142857,0.785714285714,0.607142857143,0.178571428571,0.464285714286,0.214285714286,0.178571428571,10.75,13.5,19.5,12.5,20.0,13.0,12.5
E07000105,231.428571429,1175.25,431.75,1.32142857143,1.03571428571,0.535714285714,0.392857142857,1.42857142857,3.25,7.10714285714,14.1428571429,13.1071428571,18.4642857143,23.8571428571,19.7857142857,16.6071428571,14.7857142857,13.5714285714,17.25,14.7857142857,16.1785714286,11.0714285714,7.53571428571,5.92857142857,4.21428571429,3.85714285714,1.21428571429,218.25,206.25,282.25,224.25,244.25,231.25,213.5
E09000024,137.214285714,767.0,223.25,0.857142857143,1.07142857143,0.607142857143,0.357142857143,1.42857142857,5.14285714286,21.5357142857,15.8571428571,9.25,6.46428571429,5.78571428571,6.53571428571,6.17857142857,5.60714285714,5.78571428571,5.92857142857,7.75,8.07142857143,7.35714285714,4.85714285714,4.53571428571,3.10714285714,2.46428571429,0.678571428571,136.5,143.25,180.5,153.5,153.25,106.75,86.75
E07000164,2.42857142857,13.25,4.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.75,1.0,3.5,3.25,3.75,1.25,2.5
E07000083,1.85714285714,8.75,3.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.5,1.0,3.0,2.0,1.25,2.5,1.75
