area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
31901,3.57142857143,20.5,6.0,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.142857142857,0.178571428571,0.25,0.107142857143,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.0357142857143,0.571428571429,0.214285714286,0.0714285714286,4.5,3.25,5.5,3.25,4.0,3.0,1.5
31258,4.25,25.25,6.75,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.5,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.392857142857,0.392857142857,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.0,4.5,4.75,8.5,3.5,4.0,2.25,2.25
31086,20.8571428571,115.5,33.5,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,0.678571428571,0.892857142857,1.42857142857,1.39285714286,1.53571428571,1.25,1.5,1.32142857143,1.21428571429,1.0,0.928571428571,0.75,1.0,0.857142857143,1.25,1.17857142857,0.857142857143,0.75,0.464285714286,20.0,27.25,31.75,17.75,18.75,17.0,13.5
31903,0.964285714286,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.5,0.5,1.25,2.0,1.25,0.0,0.25
31906,268.107142857,1514.25,415.5,2.32142857143,1.82142857143,2.53571428571,2.0,2.53571428571,4.82142857143,5.92857142857,9.57142857143,9.25,13.0714285714,15.7142857143,17.1071428571,18.0357142857,19.0357142857,17.3928571429,14.75,11.4285714286,14.4642857143,15.7857142857,18.0,16.9642857143,15.0714285714,12.0,8.5,261.5,320.0,402.0,254.5,276.25,208.5,154.0
31202,0.321428571429,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.5,0.25
31097,5.10714285714,27.0,12.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.678571428571,0.357142857143,0.142857142857,0.214285714286,0.464285714286,0.285714285714,0.428571428571,0.25,0.142857142857,0.214285714286,0.428571428571,0.285714285714,0.25,0.25,0.25,0.107142857143,0.0,5.25,5.5,6.75,5.25,4.25,1.75,7.0
31232,2.03571428571,13.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.142857142857,0.571428571429,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.75,3.0,4.5,2.25,2.25,0.0,0.5
31016,2.14285714286,12.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.285714285714,0.285714285714,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.75,3.5,2.5,1.5,1.75,1.25,1.75
31227,2.39285714286,13.5,4.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.0,0.0,0.0,2.5,2.25,3.0,2.5,3.25,1.25,2.0
31070,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
31907,10.0714285714,55.5,16.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.392857142857,0.535714285714,0.571428571429,0.678571428571,0.821428571429,0.785714285714,0.607142857143,0.571428571429,0.178571428571,0.607142857143,1.03571428571,1.14285714286,0.571428571429,0.571428571429,0.392857142857,0.142857142857,0.178571428571,10.75,13.0,12.25,9.0,10.5,9.0,6.0
31010,1.57142857143,9.5,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.142857142857,0.178571428571,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0,2.0,2.25,1.75,1.75,1.75,0.0,1.5
