area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000027,7.39285714286,37.0,13.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.178571428571,0.142857142857,0.285714285714,0.0714285714286,0.357142857143,0.535714285714,0.357142857143,1.14285714286,1.39285714286,1.82142857143,0.392857142857,0.0357142857143,0.107142857143,0.0,0.0,0.0,7.25,7.0,7.5,4.5,10.75,8.5,6.25
E07000220,3.07142857143,19.25,7.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,5.25,3.75,4.25,2.25,3.75,0.5,1.75
S12000019,2.82142857143,16.0,4.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.464285714286,0.392857142857,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,2.0,2.75,4.5,2.5,4.25,1.25,2.5
E07000077,3.92857142857,23.75,6.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.535714285714,0.357142857143,0.178571428571,0.214285714286,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.25,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,3.5,2.5,6.25,6.25,5.25,1.25,2.5
E07000065,1.96428571429,12.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,2.25,0.5,4.25,2.5,2.5,1.25,0.5
E09000012,2.10714285714,10.75,3.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0,2.0,2.0,3.75,1.75,1.25,2.5,1.5
E07000215,0.607142857143,3.25,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.0,1.0
E09000014,2.64285714286,12.5,6.25,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.285714285714,0.428571428571,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,2.5,2.5,3.75,2.0,1.75,2.25,3.75
E07000051,0.75,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,0.25,1.25,0.5,2.25,0.25,0.25
S12000027,0.392857142857,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.75,0.0,0.0
E07000196,0.785714285714,4.25,2.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.75,0.5,0.5,1.0,0.5,1.0,0.25
E06000041,2.25,12.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.321428571429,0.25,0.285714285714,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,1.25,1.75,4.25,2.0,3.0,1.5,2.0
E07000223,0.857142857143,5.0,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.5,0.75,1.75,1.25,0.75,0.75,0.25
E06000045,4.96428571429,28.75,7.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.107142857143,0.0714285714286,0.321428571429,0.321428571429,0.214285714286,0.25,0.392857142857,0.571428571429,0.642857142857,0.464285714286,0.357142857143,0.214285714286,0.214285714286,0.107142857143,0.25,4.5,6.0,9.25,4.25,4.75,3.5,2.5
E07000201,1.03571428571,5.5,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.5,0.75,2.0,0.75,1.5,1.25,0.5
E07000125,1.07142857143,5.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.75,1.25,1.25,0.75,1.75,1.0,0.75
E06000026,1.42857142857,8.5,2.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.25,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,2.0,0.5,2.25,2.5,1.25,0.75,0.75
E07000242,3.25,18.0,5.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.285714285714,0.357142857143,0.142857142857,0.0714285714286,0.285714285714,0.357142857143,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0357142857143,2.0,3.0,4.0,3.75,5.25,1.5,3.25
E07000211,1.21428571429,6.25,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.75,1.5,0.75,1.25,1.0,0.75,1.5
E09000033,7.46428571429,43.75,13.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,0.142857142857,0.428571428571,0.535714285714,0.678571428571,0.75,1.39285714286,0.964285714286,0.857142857143,0.392857142857,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,9.25,5.25,10.75,10.25,8.25,4.5,4.0
W06000010,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,1.0,0.25,0.5
E07000037,1.89285714286,9.75,4.25,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.214285714286,0.0,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.0,1.75,1.75,2.25,2.0,1.25,2.25
E07000043,0.678571428571,4.5,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,0.5,1.25,0.75,1.5,0.25,0.0
E08000007,4.39285714286,23.25,7.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.25,0.25,0.178571428571,0.25,0.357142857143,0.285714285714,0.25,0.321428571429,0.25,0.321428571429,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,4.5,2.75,8.5,3.5,4.0,4.75,2.75
E06000044,3.25,18.0,4.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.25,0.357142857143,0.25,0.428571428571,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,2.25,2.5,4.0,4.25,5.0,2.75,2.0
