zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000032,W02000031,48.8928571429,271.5,81.0,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.75,1.03571428571,2.96428571429,2.60714285714,1.5,2.60714285714,2.53571428571,3.53571428571,3.92857142857,3.32142857143,5.39285714286,5.21428571429,4.85714285714,3.46428571429,1.75,1.03571428571,0.928571428571,0.5,0.464285714286,48.5,53.25,69.0,53.5,47.25,38.25,32.5
W06000003,W02000032,W02000027,14.25,76.25,24.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.321428571429,0.357142857143,0.714285714286,1.10714285714,0.857142857143,0.928571428571,0.821428571429,1.07142857143,1.35714285714,1.35714285714,1.03571428571,0.821428571429,0.928571428571,0.5,0.607142857143,0.392857142857,0.392857142857,0.392857142857,0.107142857143,12.5,16.0,21.0,14.0,12.75,12.0,11.5
W06000003,W02000032,W02000041,140.071428571,741.75,247.0,0.535714285714,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.428571428571,1.89285714286,2.75,5.64285714286,4.67857142857,6.85714285714,7.32142857143,10.0714285714,10.6785714286,11.3571428571,10.8928571429,15.0,14.3928571429,11.3928571429,8.60714285714,6.42857142857,5.82142857143,3.25,1.39285714286,136.5,146.5,178.75,150.25,129.75,128.25,110.5
W06000003,W02000032,W02000035,80.25,422.75,145.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.428571428571,1.78571428571,2.53571428571,3.14285714286,3.07142857143,3.78571428571,6.10714285714,6.57142857143,6.78571428571,7.96428571429,9.0,7.64285714286,7.0,4.5,3.57142857143,2.92857142857,1.85714285714,1.10714285714,76.75,85.25,100.75,76.0,84.0,70.75,68.25
W06000003,W02000032,W02000038,30.9642857143,166.5,53.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.892857142857,1.17857142857,1.42857142857,1.92857142857,1.92857142857,2.28571428571,2.14285714286,3.07142857143,3.21428571429,2.85714285714,2.07142857143,2.0,1.35714285714,1.42857142857,1.32142857143,0.678571428571,0.535714285714,32.0,37.75,37.75,32.0,27.0,29.0,21.25
W06000003,W02000032,W02000034,101.928571429,535.0,184.25,0.571428571429,0.5,0.357142857143,0.464285714286,0.142857142857,0.0714285714286,1.07142857143,2.21428571429,5.03571428571,3.96428571429,4.85714285714,6.25,6.0,7.14285714286,7.0,8.57142857143,10.2142857143,10.1428571429,6.46428571429,6.64285714286,4.78571428571,3.78571428571,3.28571428571,2.39285714286,104.0,110.0,128.5,97.0,95.5,98.25,80.25
W06000003,W02000032,W02000028,10.8214285714,50.5,17.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.392857142857,0.321428571429,0.357142857143,0.714285714286,0.714285714286,0.785714285714,0.892857142857,0.607142857143,0.964285714286,1.03571428571,1.25,0.464285714286,0.75,0.5,0.535714285714,0.178571428571,8.25,8.25,13.0,9.5,11.5,16.25,9.0
W06000003,W02000032,W02000040,64.9285714286,340.5,117.75,0.428571428571,0.321428571429,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,1.0,2.10714285714,2.42857142857,2.75,3.28571428571,3.53571428571,3.71428571429,5.10714285714,5.64285714286,8.07142857143,6.71428571429,4.67857142857,4.35714285714,3.17857142857,3.42857142857,2.28571428571,1.28571428571,63.75,67.25,88.0,57.5,64.0,60.0,54.0
W06000003,W02000032,W02000029,13.8571428571,72.5,23.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.142857142857,0.357142857143,0.785714285714,0.5,0.892857142857,1.5,1.25,1.46428571429,1.60714285714,1.25,0.785714285714,0.964285714286,0.607142857143,0.857142857143,0.285714285714,13.5,13.25,18.5,13.5,13.75,14.5,10.0
W06000003,W02000032,W02000039,70.0,361.25,120.5,0.214285714286,0.5,0.107142857143,0.107142857143,0.0,0.0714285714286,0.25,0.928571428571,3.25,2.64285714286,3.14285714286,4.17857142857,5.25,6.25,6.03571428571,6.03571428571,6.25,5.75,5.0,4.28571428571,3.5,2.92857142857,2.14285714286,1.17857142857,69.0,70.0,79.5,68.75,74.0,77.25,51.5
W06000003,W02000032,W02000032,1041.64285714,5388.25,1827.0,3.25,3.60714285714,1.89285714286,1.82142857143,1.32142857143,3.17857142857,5.60714285714,18.5,44.25,49.4285714286,66.4642857143,79.5357142857,81.9642857143,87.0357142857,92.0357142857,88.25,88.6428571429,86.25,67.5357142857,52.9285714286,44.3214285714,29.8214285714,26.6428571429,17.3571428571,997.0,1103.75,1293.75,966.25,1027.5,1073.25,830.0
