zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000214,W02000206,77.0357142857,423.75,116.25,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,1.28571428571,3.21428571429,3.78571428571,4.60714285714,5.35714285714,6.21428571429,6.5,6.5,5.60714285714,5.64285714286,5.10714285714,5.21428571429,5.35714285714,4.21428571429,3.07142857143,2.14285714286,1.17857142857,1.10714285714,71.5,81.0,105.75,82.0,83.5,70.75,44.75
W06000012,W02000214,W02000205,43.1428571429,244.5,72.0,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.428571428571,0.571428571429,1.42857142857,2.14285714286,2.39285714286,2.60714285714,3.25,3.42857142857,3.89285714286,2.39285714286,3.35714285714,3.17857142857,2.82142857143,3.0,2.75,2.35714285714,1.21428571429,0.75,0.428571428571,43.0,47.0,60.75,45.75,48.0,28.5,29.0
W06000012,W02000214,W02000210,22.75,118.5,38.0,0.107142857143,0.428571428571,0.357142857143,0.0,0.107142857143,0.178571428571,0.0714285714286,0.571428571429,0.714285714286,0.821428571429,1.14285714286,1.14285714286,1.28571428571,1.75,1.71428571429,1.71428571429,2.07142857143,1.85714285714,1.42857142857,1.21428571429,1.42857142857,1.57142857143,0.571428571429,0.5,21.5,24.25,30.0,19.5,23.25,24.25,16.5
W06000012,W02000214,W02000215,20.3928571429,107.0,35.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.428571428571,0.714285714286,1.64285714286,1.71428571429,1.78571428571,1.32142857143,1.21428571429,1.35714285714,1.03571428571,1.28571428571,1.17857142857,1.53571428571,1.53571428571,1.46428571429,0.714285714286,0.678571428571,0.464285714286,0.107142857143,18.25,18.0,27.0,20.25,23.5,19.0,16.75
W06000012,W02000214,W02000211,38.7857142857,207.5,65.0,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.392857142857,0.75,1.28571428571,1.21428571429,1.5,2.10714285714,2.75,2.32142857143,2.5,2.89285714286,2.78571428571,2.71428571429,3.96428571429,3.10714285714,2.42857142857,2.10714285714,1.60714285714,1.53571428571,0.392857142857,33.5,44.0,43.5,45.25,41.25,32.5,31.5
W06000012,W02000214,W02000202,25.3571428571,147.75,41.5,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.642857142857,1.82142857143,1.92857142857,1.10714285714,1.39285714286,1.35714285714,1.85714285714,1.32142857143,2.07142857143,1.46428571429,2.92857142857,2.57142857143,1.39285714286,1.17857142857,0.928571428571,0.571428571429,0.25,0.107142857143,27.75,25.75,37.75,28.0,28.5,16.0,13.75
W06000012,W02000214,W02000214,405.642857143,2172.75,654.75,1.39285714286,3.5,1.35714285714,0.892857142857,0.642857142857,2.5,4.89285714286,9.92857142857,16.2142857143,20.7142857143,27.7142857143,28.1428571429,28.1071428571,28.25,30.8214285714,29.8571428571,28.1785714286,29.7857142857,27.4285714286,24.2857142857,20.4285714286,17.3928571429,14.2857142857,8.92857142857,377.75,445.5,513.0,392.25,444.25,389.75,277.0
W06000012,W02000214,W02000204,26.8214285714,153.5,44.0,0.321428571429,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.928571428571,1.21428571429,0.642857142857,1.07142857143,1.53571428571,1.14285714286,1.71428571429,1.89285714286,2.46428571429,3.07142857143,3.0,2.53571428571,1.46428571429,1.17857142857,1.03571428571,0.857142857143,0.285714285714,26.5,27.5,38.75,28.5,32.25,16.75,17.5
W06000012,W02000214,W02000213,8.39285714286,47.0,12.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.25,0.214285714286,0.392857142857,0.178571428571,0.714285714286,0.535714285714,0.678571428571,0.714285714286,0.535714285714,0.785714285714,0.785714285714,0.392857142857,0.607142857143,0.535714285714,0.285714285714,0.25,0.107142857143,0.25,7.75,7.5,12.0,10.75,9.0,7.25,4.5
W06000012,W02000214,W02000212,15.2142857143,83.75,26.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.571428571429,0.571428571429,0.285714285714,0.785714285714,0.75,1.32142857143,1.28571428571,1.32142857143,1.25,1.42857142857,1.35714285714,0.571428571429,1.14285714286,0.821428571429,0.821428571429,0.25,0.25,16.25,17.0,21.25,15.75,13.5,13.0,9.75
