zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001548,S02001534,38.7857142857,208.5,67.5,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.357142857143,0.964285714286,2.21428571429,3.82142857143,2.60714285714,2.92857142857,3.28571428571,2.64285714286,2.75,2.75,2.42857142857,2.75,2.39285714286,1.89285714286,2.07142857143,1.25,0.75,0.321428571429,0.321428571429,40.0,41.75,51.0,35.5,40.25,35.5,27.5
S12000010,S02001536,S02001534,35.75,190.25,63.75,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.357142857143,0.357142857143,2.25,1.39285714286,1.64285714286,1.60714285714,2.32142857143,2.42857142857,2.57142857143,2.78571428571,3.07142857143,2.82142857143,3.67857142857,2.60714285714,2.14285714286,1.67857142857,0.964285714286,0.25,34.75,37.0,46.0,32.75,39.75,31.0,29.0
S12000010,S02001551,S02001534,9.75,53.75,15.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.428571428571,0.357142857143,0.357142857143,0.357142857143,0.5,0.785714285714,0.785714285714,0.821428571429,0.928571428571,1.60714285714,0.535714285714,0.392857142857,0.75,0.107142857143,0.428571428571,0.142857142857,0.25,11.0,10.5,10.75,10.0,11.5,9.75,4.75
S12000010,S02001535,S02001534,41.6428571429,213.25,78.75,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.285714285714,0.678571428571,1.71428571429,1.64285714286,2.10714285714,2.96428571429,3.0,3.67857142857,3.03571428571,2.64285714286,3.78571428571,3.14285714286,3.57142857143,2.82142857143,2.53571428571,1.60714285714,0.785714285714,0.785714285714,39.0,41.5,50.75,41.0,41.0,38.5,39.75
S12000010,S02001540,S02001534,31.1071428571,162.25,49.25,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.892857142857,0.464285714286,1.64285714286,2.14285714286,2.71428571429,2.21428571429,1.67857142857,2.17857142857,2.85714285714,2.0,1.78571428571,1.82142857143,1.46428571429,2.0,1.39285714286,1.39285714286,1.17857142857,0.428571428571,0.357142857143,25.5,34.5,44.75,26.75,30.75,31.75,23.75
S12000010,S02001542,S02001534,53.1785714286,278.25,90.75,0.392857142857,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.464285714286,2.96428571429,5.0,3.53571428571,3.14285714286,4.32142857143,3.28571428571,4.10714285714,3.46428571429,3.42857142857,3.21428571429,3.64285714286,3.57142857143,2.67857142857,2.35714285714,1.28571428571,0.964285714286,0.571428571429,46.75,55.75,72.0,51.25,52.5,50.0,44.0
S12000010,S02001554,S02001534,15.5,80.0,26.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.25,0.642857142857,0.785714285714,0.785714285714,0.821428571429,1.10714285714,1.0,1.32142857143,1.28571428571,2.53571428571,1.82142857143,1.03571428571,0.607142857143,0.357142857143,0.0714285714286,0.285714285714,0.285714285714,0.0357142857143,12.5,14.75,21.25,16.0,15.5,15.0,13.5
S12000010,S02001555,S02001534,14.4285714286,75.5,23.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.392857142857,0.678571428571,0.714285714286,1.0,0.678571428571,0.892857142857,1.07142857143,0.642857142857,1.28571428571,1.57142857143,2.10714285714,0.821428571429,0.607142857143,0.464285714286,0.571428571429,0.392857142857,0.214285714286,0.107142857143,12.5,16.75,18.5,13.5,14.25,14.25,11.25
S12000010,S02001537,S02001534,33.6428571429,184.75,58.25,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.642857142857,1.07142857143,2.0,1.57142857143,1.60714285714,2.14285714286,2.57142857143,1.75,2.35714285714,3.28571428571,1.78571428571,2.53571428571,2.75,1.96428571429,1.39285714286,1.5,1.07142857143,0.607142857143,35.5,36.5,51.0,31.0,30.75,28.0,22.75
S12000010,S02001541,S02001534,57.9285714286,311.5,104.0,0.0714285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,1.10714285714,4.28571428571,3.25,3.03571428571,3.71428571429,2.92857142857,3.57142857143,3.64285714286,3.0,4.0,4.64285714286,3.10714285714,4.25,3.42857142857,3.46428571429,2.85714285714,1.71428571429,1.17857142857,57.75,61.0,72.0,58.75,62.0,47.75,46.25
