area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004152,1585.46428571,8637.5,2522.25,7.03571428571,7.53571428571,7.03571428571,5.71428571429,5.35714285714,9.92857142857,16.2857142857,47.6785714286,85.3928571429,89.0714285714,101.321428571,105.607142857,113.357142857,113.071428571,110.714285714,113.714285714,119.25,125.964285714,106.75,87.2857142857,71.8214285714,59.3214285714,46.4642857143,29.7857142857,1468.75,1759.5,2188.75,1618.25,1602.25,1407.25,1053.5
E02004150,1167.75,6338.25,1931.5,5.71428571429,6.89285714286,4.89285714286,3.75,3.85714285714,5.71428571429,14.9285714286,37.1785714286,54.6071428571,56.0357142857,63.1071428571,71.4285714286,79.1785714286,79.0357142857,78.4285714286,83.6428571429,98.3928571429,101.535714286,81.9285714286,73.1428571429,58.3214285714,46.6071428571,37.6428571429,21.7857142857,1121.25,1289.5,1566.5,1173.75,1187.25,1025.75,810.25
E02004159,3858.96428571,21481.5,6080.5,13.7857142857,16.6071428571,13.75,13.2857142857,13.5357142857,26.9285714286,62.6428571429,200.892857143,277.0,244.107142857,252.071428571,275.142857143,291.5,291.892857143,275.392857143,266.75,267.5,270.857142857,221.607142857,184.107142857,138.571428571,109.571428571,79.9285714286,51.5357142857,3676.75,4248.0,5388.0,4204.75,3964.0,3127.5,2403.75
E02004160,1190.5,6546.5,1926.5,5.64285714286,5.64285714286,4.39285714286,4.03571428571,4.17857142857,9.21428571429,15.2857142857,43.0714285714,59.6071428571,66.1428571429,71.5714285714,76.6428571429,80.7142857143,79.7857142857,81.5357142857,82.6071428571,92.1071428571,96.9642857143,82.2142857143,71.7142857143,57.7857142857,43.8571428571,35.3928571429,20.3928571429,1145.25,1330.5,1627.5,1208.5,1234.75,1005.75,781.25
E02004158,1349.92857143,7445.0,2159.5,6.32142857143,5.35714285714,5.0,4.60714285714,3.32142857143,8.0,17.6428571429,44.1785714286,81.75,76.25,84.7857142857,90.5714285714,95.8928571429,95.4285714286,92.2142857143,93.25,102.392857143,105.0,91.75,78.6785714286,61.3571428571,46.5714285714,37.3928571429,22.2142857143,1289.75,1484.75,1895.0,1384.75,1390.75,1134.75,869.75
E02004156,4421.42857143,24154.75,6764.25,13.0,15.6428571429,13.4642857143,10.8571428571,9.0,19.7142857143,43.9285714286,153.892857143,274.357142857,298.714285714,327.035714286,358.071428571,385.107142857,376.964285714,340.142857143,313.285714286,292.642857143,288.821428571,251.285714286,207.964285714,150.821428571,123.357142857,93.4285714286,59.9285714286,4010.0,4790.0,6213.5,4504.5,4636.75,4041.0,2754.25
E02004151,1468.71428571,8013.5,2379.5,6.92857142857,7.42857142857,5.35714285714,4.67857142857,4.14285714286,11.3214285714,20.0357142857,50.4285714286,70.3571428571,70.3571428571,81.6428571429,89.6428571429,98.1428571429,101.75,103.0,108.714285714,122.928571429,132.821428571,109.464285714,84.25,66.7857142857,53.75,41.8571428571,22.9285714286,1420.75,1590.75,1968.75,1539.75,1493.5,1308.75,958.75
E02004155,1479.42857143,8011.25,2426.5,7.42857142857,8.35714285714,5.85714285714,5.10714285714,4.71428571429,5.82142857143,19.75,43.9642857143,69.5357142857,70.4285714286,82.5,92.3214285714,99.4642857143,102.285714286,101.571428571,110.214285714,124.678571429,131.678571429,100.785714286,88.9642857143,72.2857142857,60.8214285714,44.8571428571,26.0357142857,1410.5,1566.5,1950.75,1517.25,1566.25,1328.75,1016.0
E02004157,1899.78571429,10488.0,2983.25,7.60714285714,9.10714285714,6.64285714286,6.64285714286,5.35714285714,7.96428571429,25.6071428571,70.8571428571,117.857142857,105.714285714,121.928571429,128.928571429,138.678571429,142.892857143,131.285714286,129.571428571,141.392857143,147.0,123.321428571,100.928571429,79.8571428571,65.0714285714,52.1071428571,33.4642857143,1808.5,2121.0,2707.0,1953.75,1897.75,1635.75,1174.75
E02004153,1262.42857143,6858.5,2055.0,5.75,5.57142857143,4.75,3.39285714286,4.03571428571,6.17857142857,13.5714285714,34.6071428571,58.3571428571,64.5714285714,70.0,80.6785714286,87.1785714286,86.7857142857,87.9285714286,89.6785714286,103.642857143,109.071428571,90.3214285714,78.3928571429,62.8571428571,48.5357142857,40.4285714286,26.1428571429,1185.5,1360.0,1718.25,1277.0,1317.75,1109.0,869.5
