area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000013,62.8571428571,339.25,87.25,0.285714285714,0.285714285714,0.178571428571,0.178571428571,0.428571428571,0.285714285714,1.42857142857,1.46428571429,1.89285714286,2.64285714286,2.78571428571,3.42857142857,3.17857142857,2.57142857143,4.14285714286,5.75,5.82142857143,8.03571428571,6.35714285714,3.07142857143,2.17857142857,2.39285714286,3.60714285714,0.464285714286,52.75,68.75,82.25,58.75,76.75,66.25,34.5
E07000173,2.17857142857,11.25,4.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,2.75,1.5,2.5,2.75,1.75,2.75,1.25
E07000205,7.78571428571,36.75,18.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.321428571429,0.25,0.642857142857,0.678571428571,0.678571428571,0.75,0.357142857143,0.75,0.321428571429,0.535714285714,0.357142857143,0.678571428571,0.25,0.25,0.214285714286,0.0,0.0,8.0,5.5,8.5,8.25,6.5,7.5,10.25
E07000219,3.85714285714,21.0,4.75,0.0714285714286,0.25,0.392857142857,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.25,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.25,0.214285714286,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,3.0,3.0,6.0,4.0,5.0,4.25,1.75
E07000103,14.8928571429,65.5,27.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.5,0.464285714286,0.678571428571,0.75,0.964285714286,1.07142857143,0.678571428571,1.35714285714,0.642857142857,1.5,1.21428571429,1.32142857143,0.964285714286,1.17857142857,0.357142857143,0.5,0.357142857143,0.0,9.5,14.75,14.25,11.5,15.5,20.75,18.0
E07000191,1.14285714286,4.75,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.214285714286,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.5,1.25,2.0
E07000145,3.53571428571,18.0,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.321428571429,0.25,0.25,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.357142857143,0.0714285714286,0.25,0.0714285714286,0.0,0.0,3.75,2.25,2.0,3.25,6.75,3.0,3.75
E07000063,617.107142857,3291.0,1126.5,1.92857142857,1.32142857143,1.10714285714,1.07142857143,2.14285714286,8.14285714286,29.9642857143,49.8214285714,45.0,38.6071428571,40.1785714286,42.6071428571,41.1071428571,39.0,38.3571428571,41.2142857143,48.8214285714,47.2142857143,34.5714285714,19.9285714286,15.5,13.3928571429,10.8928571429,5.21428571429,600.75,639.75,789.5,642.0,619.0,503.0,525.75
E08000028,4.60714285714,28.0,5.0,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.285714285714,0.321428571429,0.357142857143,0.357142857143,0.25,0.464285714286,0.25,0.321428571429,0.25,0.321428571429,0.0357142857143,0.142857142857,0.0,0.0,4.0,5.5,6.25,6.25,6.0,3.25,1.0
E06000015,5.96428571429,30.0,8.75,0.0357142857143,0.107142857143,0.0,0.0,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.285714285714,0.25,0.285714285714,0.285714285714,0.285714285714,0.357142857143,0.428571428571,0.5,0.428571428571,1.0,0.642857142857,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,3.5,6.0,8.5,6.75,5.25,6.5,5.25
