zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000077,W02000064,15.7142857143,84.75,28.75,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.428571428571,1.14285714286,1.96428571429,0.714285714286,1.14285714286,0.571428571429,0.821428571429,1.21428571429,0.821428571429,1.25,0.928571428571,1.07142857143,0.892857142857,0.785714285714,0.678571428571,0.357142857143,0.428571428571,0.142857142857,16.25,15.5,24.0,15.5,13.5,12.75,12.5
W06000005,W02000076,W02000064,33.0357142857,187.5,57.5,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.285714285714,1.35714285714,3.03571428571,3.64285714286,2.39285714286,1.92857142857,1.89285714286,1.85714285714,1.67857142857,1.67857142857,2.42857142857,1.53571428571,1.71428571429,1.82142857143,1.42857142857,1.71428571429,0.821428571429,0.785714285714,0.428571428571,36.75,34.5,47.5,35.5,33.25,23.0,20.75
W06000005,W02000073,W02000064,165.071428571,881.0,275.25,1.53571428571,1.21428571429,0.571428571429,0.535714285714,0.25,0.785714285714,1.60714285714,3.60714285714,7.57142857143,7.03571428571,8.78571428571,10.3928571429,9.75,11.0714285714,13.1071428571,13.25,13.7857142857,14.8214285714,11.0714285714,9.85714285714,9.39285714286,6.85714285714,5.14285714286,3.07142857143,153.5,171.5,226.75,162.25,167.0,152.75,121.75
W06000005,W02000074,W02000064,55.1785714286,301.75,95.5,0.142857142857,0.321428571429,0.178571428571,0.428571428571,0.5,0.964285714286,2.78571428571,3.42857142857,3.57142857143,3.21428571429,2.67857142857,3.28571428571,3.60714285714,3.5,3.32142857143,3.60714285714,4.82142857143,3.25,4.21428571429,2.89285714286,1.85714285714,1.14285714286,0.785714285714,0.678571428571,56.0,59.75,71.0,57.5,57.5,45.0,39.5
W06000005,W02000058,W02000064,11.25,57.0,22.25,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0,0.392857142857,0.285714285714,0.5,0.714285714286,0.75,1.14285714286,0.75,0.821428571429,0.678571428571,0.75,0.464285714286,0.821428571429,0.714285714286,0.607142857143,0.642857142857,0.321428571429,0.178571428571,0.142857142857,0.142857142857,10.75,11.25,14.25,12.25,8.5,10.25,11.5
W06000005,W02000066,W02000064,136.75,759.5,221.0,0.642857142857,0.928571428571,0.678571428571,0.392857142857,0.714285714286,1.75,3.92857142857,4.89285714286,5.10714285714,5.21428571429,7.17857142857,6.82142857143,7.57142857143,10.25,9.32142857143,9.78571428571,11.4642857143,11.25,10.1071428571,7.96428571429,7.42857142857,5.57142857143,4.67857142857,3.10714285714,131.75,152.75,184.0,142.5,148.5,108.5,89.25
W06000005,W02000065,W02000064,37.1428571429,208.75,63.25,0.107142857143,0.392857142857,0.107142857143,0.178571428571,0.285714285714,0.714285714286,0.5,0.785714285714,1.60714285714,2.0,2.0,2.28571428571,3.07142857143,2.71428571429,2.46428571429,3.32142857143,3.46428571429,2.5,1.75,2.25,1.25,1.14285714286,1.21428571429,1.03571428571,40.0,35.75,51.75,41.25,40.0,28.0,23.25
W06000005,W02000070,W02000064,74.2142857143,407.25,128.75,0.5,0.321428571429,0.392857142857,0.321428571429,0.321428571429,0.607142857143,1.03571428571,3.39285714286,3.92857142857,3.85714285714,3.32142857143,3.67857142857,5.10714285714,5.75,4.57142857143,5.60714285714,6.57142857143,5.92857142857,4.10714285714,4.32142857143,3.92857142857,3.0,2.03571428571,1.60714285714,78.5,84.25,89.75,77.0,77.75,62.0,50.25
W06000005,W02000072,W02000064,175.178571429,958.5,290.25,0.892857142857,0.642857142857,0.678571428571,0.392857142857,0.785714285714,1.78571428571,3.64285714286,5.25,4.5,5.60714285714,6.10714285714,9.17857142857,10.1785714286,13.7857142857,13.0714285714,15.3571428571,15.4285714286,15.8928571429,12.4642857143,10.8928571429,10.9285714286,7.21428571429,6.07142857143,4.42857142857,162.0,182.0,243.75,184.25,186.5,139.5,128.25
W06000005,W02000060,W02000064,89.1071428571,485.0,157.0,0.285714285714,0.357142857143,0.214285714286,0.0357142857143,0.392857142857,1.0,3.07142857143,4.92857142857,4.10714285714,4.60714285714,5.82142857143,5.64285714286,6.28571428571,7.07142857143,5.60714285714,5.82142857143,6.35714285714,7.21428571429,5.42857142857,5.03571428571,3.71428571429,3.25,1.71428571429,1.14285714286,91.75,98.25,119.75,90.5,84.75,73.5,65.25
W06000005,W02000062,W02000064,45.6071428571,261.25,70.0,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.25,0.714285714286,1.35714285714,3.42857142857,2.10714285714,2.17857142857,2.5,2.46428571429,2.53571428571,3.0,3.10714285714,3.35714285714,3.21428571429,3.96428571429,2.89285714286,3.60714285714,1.25,1.21428571429,1.60714285714,0.25,42.25,54.75,63.5,52.0,48.75,30.25,27.75
W06000005,W02000067,W02000064,23.1785714286,120.25,40.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.571428571429,0.928571428571,2.75,2.07142857143,1.17857142857,1.67857142857,1.82142857143,1.10714285714,1.96428571429,0.892857142857,1.17857142857,1.35714285714,1.67857142857,1.21428571429,0.678571428571,0.714285714286,0.571428571429,0.428571428571,23.75,23.5,28.25,20.25,24.5,25.25,16.75
W06000005,W02000063,W02000064,56.6428571429,317.25,92.25,0.107142857143,0.178571428571,0.178571428571,0.25,0.25,0.678571428571,2.03571428571,3.46428571429,5.07142857143,4.10714285714,4.07142857143,3.57142857143,3.10714285714,4.14285714286,3.60714285714,3.0,3.03571428571,4.53571428571,3.39285714286,2.85714285714,2.10714285714,1.35714285714,1.14285714286,0.392857142857,58.0,59.0,78.5,60.5,61.25,45.0,34.25
W06000005,W02000064,W02000064,629.678571429,3380.5,1125.25,3.92857142857,4.78571428571,2.07142857143,1.64285714286,2.25,6.85714285714,8.78571428571,18.9642857143,29.4285714286,31.3571428571,37.3928571429,39.5357142857,41.75,41.6071428571,39.5714285714,41.6785714286,44.0357142857,41.7142857143,42.7857142857,38.4285714286,33.9642857143,30.1071428571,27.8928571429,19.1428571429,635.5,660.5,835.0,617.5,632.0,537.5,489.75
W06000005,W02000068,W02000064,99.6428571429,548.25,161.25,0.678571428571,0.642857142857,0.392857142857,0.178571428571,0.571428571429,1.14285714286,1.60714285714,3.67857142857,3.32142857143,3.32142857143,4.5,5.32142857143,5.78571428571,7.28571428571,6.64285714286,7.17857142857,8.42857142857,9.5,7.10714285714,6.21428571429,5.82142857143,4.28571428571,3.85714285714,2.17857142857,93.75,112.5,136.0,97.25,108.75,81.75,67.5
W06000005,W02000075,W02000064,16.0,87.25,30.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.714285714286,0.571428571429,1.25,1.67857142857,0.857142857143,0.75,0.821428571429,0.928571428571,0.857142857143,0.785714285714,1.07142857143,0.642857142857,0.785714285714,1.10714285714,0.928571428571,0.785714285714,0.642857142857,0.285714285714,0.285714285714,19.0,18.25,19.0,17.0,14.0,13.0,11.75
W06000005,W02000061,W02000064,92.3928571429,513.5,152.25,0.464285714286,0.535714285714,0.25,0.321428571429,0.25,1.60714285714,1.57142857143,2.78571428571,4.89285714286,5.0,5.60714285714,5.57142857143,7.10714285714,6.53571428571,6.78571428571,6.67857142857,6.71428571429,6.67857142857,5.82142857143,5.03571428571,4.75,3.71428571429,2.21428571429,1.5,89.25,106.0,126.0,98.0,94.25,70.25,63.0
W06000005,W02000059,W02000064,43.3928571429,236.5,74.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.392857142857,1.10714285714,2.82142857143,4.0,2.57142857143,2.14285714286,2.17857142857,2.82142857143,2.89285714286,3.25,3.10714285714,3.35714285714,3.46428571429,2.39285714286,2.57142857143,1.71428571429,1.17857142857,0.535714285714,0.714285714286,43.25,41.5,64.25,40.25,47.25,36.0,31.25
W06000005,W02000069,W02000064,45.7857142857,246.75,79.0,0.178571428571,0.178571428571,0.142857142857,0.0,0.0714285714286,0.321428571429,1.10714285714,2.03571428571,3.57142857143,2.53571428571,2.39285714286,2.92857142857,2.89285714286,2.92857142857,2.92857142857,3.42857142857,2.75,3.85714285714,2.64285714286,2.42857142857,2.46428571429,2.17857142857,1.17857142857,0.642857142857,43.75,49.25,58.5,51.5,43.75,38.5,35.25
W06000005,W02000071,W02000064,39.25,220.75,61.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.535714285714,0.5,3.92857142857,4.0,2.89285714286,2.42857142857,2.42857142857,2.42857142857,2.03571428571,2.42857142857,2.28571428571,2.14285714286,2.71428571429,2.78571428571,1.67857142857,1.46428571429,1.17857142857,0.714285714286,0.464285714286,35.75,45.0,53.0,41.25,45.75,28.0,26.0
