zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002014,S02002013,28.75,165.75,42.25,0.0,0.0714285714286,0.357142857143,0.0714285714286,0.321428571429,0.178571428571,0.821428571429,1.92857142857,1.25,1.71428571429,1.5,1.32142857143,1.53571428571,1.5,1.96428571429,2.35714285714,2.60714285714,2.71428571429,1.92857142857,1.64285714286,1.25,1.14285714286,0.428571428571,0.142857142857,27.5,35.5,47.0,32.5,23.25,20.75,14.75
S12000017,S02002014,S02001984,2.71428571429,14.5,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.464285714286,0.392857142857,0.392857142857,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,2.0,3.25,3.5,2.75,3.0,2.75,1.75
S12000017,S02002014,S02002033,4.42857142857,21.5,7.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.357142857143,0.285714285714,0.25,0.285714285714,0.357142857143,0.678571428571,0.75,0.285714285714,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0,0.0,4.0,3.0,6.5,2.75,5.25,5.75,3.75
S12000017,S02002014,S02002000,13.2142857143,73.0,23.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.785714285714,0.607142857143,0.5,0.607142857143,0.571428571429,0.892857142857,1.21428571429,1.21428571429,1.14285714286,1.53571428571,1.39285714286,0.892857142857,0.357142857143,0.5,0.392857142857,0.178571428571,0.107142857143,15.0,14.75,16.75,13.25,13.25,11.0,8.5
S12000017,S02002014,S02001985,6.57142857143,36.25,9.75,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.392857142857,0.214285714286,0.285714285714,0.535714285714,0.535714285714,0.285714285714,0.535714285714,0.607142857143,0.892857142857,0.607142857143,0.392857142857,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,5.0,10.25,7.75,6.0,7.25,5.0,4.75
S12000017,S02002014,S02001991,5.71428571429,33.5,11.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.142857142857,0.178571428571,0.321428571429,0.464285714286,0.285714285714,0.714285714286,0.642857142857,0.714285714286,0.535714285714,0.392857142857,0.214285714286,0.178571428571,0.0,0.178571428571,0.0714285714286,0.0,8.0,5.25,9.75,6.5,4.0,3.25,3.25
S12000017,S02002014,S02001981,0.785714285714,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.75,0.25,0.75,0.25
S12000017,S02002014,S02001988,48.75,260.5,84.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.571428571429,2.32142857143,1.89285714286,4.17857142857,3.39285714286,3.46428571429,3.14285714286,3.42857142857,4.0,3.07142857143,3.03571428571,4.75,3.89285714286,2.21428571429,1.53571428571,1.64285714286,1.07142857143,0.5,0.357142857143,46.75,50.5,65.5,44.75,53.0,42.75,38.0
S12000017,S02002014,S02002003,22.0357142857,121.5,32.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.607142857143,1.42857142857,1.67857142857,1.60714285714,1.67857142857,1.60714285714,1.39285714286,1.46428571429,1.67857142857,1.64285714286,1.39285714286,1.96428571429,1.60714285714,0.785714285714,0.5,0.321428571429,0.107142857143,0.285714285714,20.0,23.5,28.25,25.75,24.0,20.5,12.25
S12000017,S02002014,S02002007,2.07142857143,12.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.5,0.321428571429,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,4.0,1.25,2.75,3.75,1.0,1.25,0.5
S12000017,S02002014,S02002009,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.5,1.75,2.0,0.75,0.5,0.5
S12000017,S02002014,S02001999,24.75,132.25,41.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.142857142857,1.21428571429,1.92857142857,1.14285714286,1.92857142857,1.92857142857,2.21428571429,2.0,1.64285714286,1.5,1.35714285714,1.42857142857,2.03571428571,1.92857142857,1.17857142857,0.5,0.214285714286,0.214285714286,0.0714285714286,22.75,27.25,31.25,25.25,25.75,22.25,18.75
S12000017,S02002014,S02001994,16.4285714286,93.5,26.75,0.0,0.142857142857,0.392857142857,0.0714285714286,0.178571428571,0.25,0.214285714286,1.57142857143,0.5,0.428571428571,0.642857142857,0.678571428571,0.928571428571,1.14285714286,1.35714285714,0.892857142857,1.67857142857,2.71428571429,0.928571428571,0.5,0.678571428571,0.321428571429,0.142857142857,0.0714285714286,15.0,19.0,22.5,21.5,15.5,9.75,11.75
S12000017,S02002014,S02002011,3.82142857143,21.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.464285714286,0.535714285714,0.25,0.214285714286,0.285714285714,0.178571428571,0.285714285714,0.25,0.25,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,3.25,3.75,4.0,5.5,4.75,3.25,2.25
S12000017,S02002014,S02002014,103.607142857,591.25,177.5,0.392857142857,0.428571428571,0.178571428571,0.214285714286,0.357142857143,0.714285714286,3.85714285714,4.92857142857,5.14285714286,6.46428571429,5.42857142857,5.25,5.96428571429,5.96428571429,6.10714285714,7.0,7.46428571429,7.89285714286,7.42857142857,5.32142857143,5.60714285714,4.82142857143,4.28571428571,2.39285714286,122.25,114.75,149.5,109.0,95.75,78.75,55.25
