zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000018,S02002035,S02002038,3.89285714286,18.0,8.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.392857142857,0.285714285714,0.392857142857,0.357142857143,0.357142857143,0.5,0.214285714286,0.107142857143,0.285714285714,0.285714285714,0.0714285714286,0.0,4.25,3.25,4.5,3.0,3.0,5.25,4.0
S12000018,S02002035,S02002042,8.60714285714,49.0,13.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.428571428571,0.714285714286,0.25,0.428571428571,0.5,0.642857142857,0.5,0.678571428571,0.75,0.892857142857,0.535714285714,0.428571428571,0.321428571429,0.464285714286,0.107142857143,0.285714285714,0.142857142857,7.0,12.0,10.5,8.75,10.75,5.0,6.25
S12000018,S02002035,S02002045,10.3928571429,57.5,18.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.785714285714,0.5,0.392857142857,0.821428571429,0.464285714286,0.607142857143,0.678571428571,0.928571428571,0.928571428571,1.46428571429,0.714285714286,0.5,0.25,0.321428571429,0.392857142857,0.285714285714,11.75,13.5,12.0,11.0,9.25,8.25,7.0
S12000018,S02002035,S02002037,8.92857142857,47.5,15.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.535714285714,0.392857142857,0.392857142857,0.75,0.75,0.642857142857,0.464285714286,0.75,0.714285714286,0.571428571429,0.535714285714,0.714285714286,0.642857142857,0.428571428571,0.285714285714,0.0714285714286,0.107142857143,8.75,6.75,15.0,7.5,9.5,8.75,6.25
S12000018,S02002035,S02002050,8.60714285714,45.25,16.0,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.392857142857,0.178571428571,0.607142857143,0.75,0.892857142857,0.785714285714,0.428571428571,0.607142857143,0.428571428571,0.607142857143,0.571428571429,0.607142857143,0.607142857143,0.0714285714286,9.25,9.25,10.0,9.0,7.75,8.25,6.75
S12000018,S02002035,S02002046,32.5357142857,174.25,62.0,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,1.07142857143,1.82142857143,1.78571428571,2.57142857143,3.0,2.21428571429,2.71428571429,3.07142857143,2.5,1.85714285714,2.25,2.17857142857,1.64285714286,1.14285714286,0.857142857143,0.714285714286,0.357142857143,35.5,34.25,41.5,31.25,31.75,27.0,26.5
S12000018,S02002035,S02002048,15.0,81.5,27.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.5,0.642857142857,0.821428571429,1.10714285714,1.07142857143,0.678571428571,1.21428571429,1.17857142857,1.17857142857,1.78571428571,1.21428571429,1.0,0.714285714286,0.464285714286,0.392857142857,0.25,15.75,16.25,20.25,16.25,13.0,12.25,11.25
S12000018,S02002035,S02002035,227.392857143,1228.25,399.25,1.42857142857,1.39285714286,1.25,0.892857142857,0.5,0.75,2.53571428571,5.46428571429,11.9642857143,10.25,13.7142857143,15.4285714286,14.8214285714,15.6785714286,15.9285714286,18.0357142857,17.25,15.75,16.9642857143,13.75,10.8571428571,10.9642857143,7.10714285714,4.71428571429,233.25,252.25,309.25,216.5,217.0,197.5,166.0
S12000018,S02002035,S02002039,8.42857142857,46.75,13.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.321428571429,0.607142857143,0.428571428571,0.642857142857,0.642857142857,0.785714285714,0.571428571429,0.964285714286,0.607142857143,0.678571428571,0.75,0.428571428571,0.214285714286,0.25,0.0714285714286,9.0,8.25,11.0,10.25,8.25,7.5,4.75
S12000018,S02002035,S02002044,5.21428571429,27.5,8.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.607142857143,0.142857142857,0.107142857143,0.25,0.25,0.428571428571,0.285714285714,0.25,0.285714285714,0.428571428571,0.535714285714,0.5,0.321428571429,0.107142857143,0.142857142857,0.142857142857,4.5,6.0,6.25,5.5,5.25,5.25,3.75
