area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000008,1581.0,8515.0,2663.75,5.67857142857,5.14285714286,3.96428571429,2.53571428571,2.96428571429,10.7857142857,30.1785714286,69.25,94.3571428571,82.2142857143,87.7142857143,91.1785714286,94.5714285714,106.107142857,107.5,119.178571429,141.535714286,165.642857143,107.178571429,84.4642857143,65.0,47.1071428571,35.2142857143,21.5357142857,1496.25,1691.5,2105.75,1625.5,1596.0,1384.5,1167.5
E07000128,374.0,1959.75,675.25,2.57142857143,1.46428571429,0.821428571429,1.0,0.892857142857,2.21428571429,11.7142857143,21.3571428571,20.75,15.6071428571,18.4642857143,20.2142857143,23.1071428571,24.25,26.1785714286,33.1071428571,37.7142857143,36.4285714286,23.1428571429,16.5,12.7142857143,10.25,8.71428571429,4.82142857143,349.75,389.0,478.5,385.0,357.5,332.75,325.5
E07000236,2.60714285714,11.5,6.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.357142857143,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,2.5,2.0,2.25,1.25,3.5,3.25,3.5
W06000008,2.39285714286,9.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.285714285714,0.428571428571,0.321428571429,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,2.0,1.25,2.25,1.75,2.0,3.5,4.0
E06000040,3.60714285714,19.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.321428571429,0.25,0.357142857143,0.5,0.25,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,3.75,4.25,5.5,2.0,4.0,1.5,4.25
E07000048,0.857142857143,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.75,0.5,1.25,1.5,1.0,0.25,0.75
E07000133,1.53571428571,8.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,3.25,1.25,1.5,0.5,1.75,1.5,1.0
E07000108,5.28571428571,25.0,10.75,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.321428571429,0.25,0.321428571429,0.214285714286,0.321428571429,0.5,0.142857142857,0.25,0.571428571429,0.642857142857,0.321428571429,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,4.5,4.0,6.25,5.0,5.25,5.75,6.25
E07000107,1.53571428571,9.25,1.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,1.0,1.75,1.25,2.0,3.25,1.0,0.5
E07000111,1.64285714286,8.25,2.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.75,1.5,2.0,2.5,1.5,1.25,2.0
E08000013,337.75,1823.75,569.0,2.42857142857,1.0,0.357142857143,0.678571428571,1.32142857143,3.35714285714,13.3571428571,27.1785714286,18.8214285714,16.6071428571,18.5714285714,21.9285714286,23.4285714286,21.3571428571,21.75,23.5714285714,31.25,30.1785714286,21.1428571429,14.8214285714,9.46428571429,6.25,6.07142857143,2.85714285714,321.75,358.25,433.5,343.0,367.25,293.25,247.25
E09000027,1.96428571429,9.75,4.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,2.25,2.5,1.75,1.25,2.0,2.0,2.0
E07000081,5.89285714286,25.25,11.25,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.25,0.214285714286,0.5,0.464285714286,0.214285714286,0.5,0.535714285714,0.464285714286,0.285714285714,0.428571428571,0.178571428571,0.285714285714,0.321428571429,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,5.25,6.75,4.0,4.5,4.75,10.0,6.0
E06000009,458.321428571,2357.25,950.5,2.39285714286,2.14285714286,1.10714285714,1.57142857143,1.64285714286,3.10714285714,9.85714285714,19.6428571429,19.9285714286,17.1785714286,19.5,20.4642857143,21.3214285714,22.6785714286,26.5357142857,35.8571428571,50.8214285714,48.4285714286,36.6071428571,26.2857142857,23.9642857143,21.2142857143,17.2142857143,8.85714285714,479.5,486.5,534.25,445.25,411.75,380.0,471.0
E07000126,7044.03571429,37976.0,11862.75,27.9285714286,32.5714285714,26.7142857143,18.5,19.1428571429,48.5357142857,122.0,302.142857143,397.821428571,383.535714286,407.428571429,436.571428571,483.142857143,495.285714286,489.107142857,502.0,583.107142857,589.821428571,470.535714286,394.892857143,314.75,236.714285714,173.678571429,88.1071428571,6706.5,7490.75,9304.5,7284.5,7189.75,6176.0,5156.25
E07000149,1.67857142857,9.5,2.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,1.5,2.25,1.5,2.0,2.25,1.0,1.25
E07000194,13.0357142857,57.5,23.0,0.285714285714,0.285714285714,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,0.357142857143,0.428571428571,0.357142857143,0.642857142857,1.07142857143,0.714285714286,1.10714285714,0.964285714286,1.14285714286,1.03571428571,0.678571428571,0.607142857143,0.571428571429,0.428571428571,0.535714285714,0.642857142857,0.607142857143,0.0,9.25,9.0,10.5,12.25,16.5,20.0,13.75
E07000090,1.85714285714,9.5,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.75,2.0,2.5,1.25,2.0,2.0,1.5
E08000001,4157.28571429,21773.75,7369.5,19.3928571429,16.9642857143,10.5,8.28571428571,10.8928571429,30.3571428571,72.7857142857,162.964285714,205.0,192.285714286,216.285714286,244.75,280.142857143,293.178571429,297.642857143,312.571428571,358.571428571,392.071428571,289.035714286,238.5,190.321428571,136.928571429,109.5,68.3571428571,3955.75,4239.0,5245.0,4082.0,4252.0,3913.5,3413.75
E09000006,1.85714285714,9.5,2.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.25,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.75,2.0,2.5,1.75,2.5,2.0,1.5
E07000069,1.53571428571,8.0,2.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0,1.75,1.75,1.75,1.5,1.25,1.75,1.0
E07000171,5.32142857143,29.0,7.5,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.25,0.571428571429,0.535714285714,0.75,0.25,0.321428571429,0.25,0.321428571429,0.5,0.25,0.0357142857143,0.142857142857,0.0357142857143,0.0,3.5,5.0,8.75,5.0,6.75,4.25,4.0
E07000173,3.17857142857,16.0,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.214285714286,0.25,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.357142857143,0.25,0.178571428571,0.0714285714286,0.214285714286,0.0,0.0357142857143,2.5,2.0,3.75,3.75,4.0,4.25,2.0
E08000002,276.892857143,1506.75,463.5,1.10714285714,0.785714285714,0.357142857143,0.357142857143,1.14285714286,3.0,9.07142857143,24.2857142857,16.2857142857,12.0714285714,16.25,18.75,17.8928571429,18.7142857143,18.2142857143,19.6071428571,23.4642857143,24.25,16.6071428571,10.7142857143,9.85714285714,6.71428571429,4.53571428571,2.85714285714,258.75,279.25,388.25,282.5,298.0,226.75,204.75
E09000010,3.89285714286,21.0,7.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.178571428571,0.25,0.428571428571,0.5,0.357142857143,0.25,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,4.75,4.75,4.0,3.75,3.75,3.25,3.0
E06000021,32.75,166.75,50.5,0.75,0.392857142857,0.0714285714286,0.25,0.25,0.821428571429,2.14285714286,0.964285714286,0.964285714286,1.53571428571,2.28571428571,2.07142857143,1.89285714286,1.75,2.14285714286,3.64285714286,2.0,1.92857142857,2.42857142857,1.5,0.928571428571,1.07142857143,0.678571428571,0.285714285714,27.25,32.5,38.25,33.5,35.25,39.25,23.25
