zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000154,E02005663,E02005665,7.17857142857,37.25,13.5,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.607142857143,0.75,0.464285714286,0.214285714286,0.392857142857,0.428571428571,0.392857142857,0.535714285714,0.357142857143,0.214285714286,0.714285714286,0.607142857143,0.392857142857,0.392857142857,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,5.75,7.0,9.25,7.75,7.5,5.25,7.75
E07000154,E02005663,E02005675,11.2857142857,63.5,18.25,0.0,0.214285714286,0.392857142857,0.0,0.25,0.0714285714286,0.5,2.10714285714,0.678571428571,0.642857142857,0.535714285714,0.642857142857,0.428571428571,0.392857142857,0.678571428571,0.571428571429,0.25,0.857142857143,0.607142857143,0.392857142857,0.321428571429,0.5,0.25,0.0,12.0,13.25,14.75,11.0,12.5,9.25,6.25
E07000154,E02005663,E02005663,356.178571429,1808.0,667.25,1.46428571429,1.46428571429,1.03571428571,1.25,1.10714285714,2.39285714286,4.46428571429,7.57142857143,15.7857142857,19.0357142857,25.2142857143,26.7857142857,27.6428571429,26.9642857143,24.6071428571,24.4642857143,23.5714285714,26.6071428571,24.5714285714,23.25,19.1071428571,14.1428571429,9.07142857143,4.60714285714,349.75,360.5,414.5,333.5,349.75,367.75,317.5
E07000154,E02005663,E02005667,15.8571428571,83.5,27.25,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.857142857143,0.678571428571,1.46428571429,1.67857142857,1.46428571429,1.32142857143,0.642857142857,0.892857142857,1.0,0.428571428571,0.714285714286,0.892857142857,0.857142857143,0.571428571429,0.392857142857,0.428571428571,0.5,0.607142857143,14.75,16.25,20.5,17.0,15.0,15.0,12.5
E07000154,E02005663,E02005678,35.1785714286,186.5,60.5,0.0357142857143,0.142857142857,0.0,0.714285714286,0.821428571429,1.42857142857,1.96428571429,1.85714285714,1.60714285714,2.46428571429,1.89285714286,2.28571428571,2.32142857143,2.71428571429,2.17857142857,1.64285714286,1.82142857143,2.25,2.5,1.60714285714,1.25,0.821428571429,0.464285714286,0.392857142857,33.75,34.0,46.5,37.25,35.0,33.0,26.75
E07000154,E02005663,E02005655,17.6785714286,93.75,29.5,0.0,0.178571428571,0.0,0.0714285714286,0.107142857143,0.25,1.17857142857,2.21428571429,1.46428571429,0.678571428571,0.892857142857,1.0,1.17857142857,1.17857142857,1.10714285714,0.857142857143,0.964285714286,0.678571428571,0.678571428571,0.892857142857,0.464285714286,0.964285714286,0.642857142857,0.0357142857143,13.75,18.0,22.25,19.5,20.25,14.25,15.75
E07000154,E02005663,E02005653,17.9642857143,98.75,32.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.642857142857,1.0,1.35714285714,1.96428571429,1.28571428571,1.46428571429,1.64285714286,1.14285714286,1.0,0.821428571429,1.07142857143,0.714285714286,0.714285714286,0.75,0.892857142857,0.428571428571,0.392857142857,0.107142857143,0.25,19.5,16.25,24.5,18.25,20.25,14.25,12.75
E07000154,E02005663,E02005650,15.1428571429,85.0,23.5,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,1.14285714286,1.67857142857,1.28571428571,0.928571428571,1.07142857143,0.821428571429,1.03571428571,0.571428571429,0.678571428571,0.892857142857,1.25,0.642857142857,0.892857142857,0.428571428571,0.321428571429,0.857142857143,0.178571428571,14.25,16.0,24.5,15.25,15.0,11.75,9.25
E07000154,E02005663,E02005666,20.3928571429,108.0,31.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.678571428571,1.46428571429,0.75,1.39285714286,1.39285714286,1.57142857143,1.60714285714,1.60714285714,1.17857142857,1.42857142857,1.10714285714,0.821428571429,0.785714285714,1.35714285714,1.17857142857,0.75,0.464285714286,0.285714285714,0.142857142857,17.0,21.5,28.0,20.5,21.0,20.0,14.75
E07000154,E02005663,E02005680,8.75,43.5,19.25,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.642857142857,0.321428571429,0.464285714286,0.464285714286,0.464285714286,0.357142857143,0.75,0.428571428571,0.428571428571,1.0,0.928571428571,0.714285714286,0.25,0.214285714286,0.5,0.214285714286,9.5,8.0,11.0,7.75,7.25,8.0,9.75
E07000154,E02005663,E02005651,53.6071428571,293.0,96.0,0.142857142857,0.142857142857,0.428571428571,0.357142857143,0.285714285714,1.25,2.32142857143,4.53571428571,7.60714285714,4.92857142857,3.28571428571,3.5,3.46428571429,3.03571428571,2.96428571429,3.35714285714,1.71428571429,2.42857142857,2.21428571429,2.35714285714,1.53571428571,0.75,0.642857142857,0.357142857143,53.0,59.5,69.0,54.75,56.75,39.25,43.0
E07000154,E02005663,E02005657,15.2142857143,80.5,25.75,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,1.5,1.0,1.10714285714,1.64285714286,1.28571428571,1.21428571429,0.857142857143,0.785714285714,0.607142857143,0.678571428571,1.07142857143,0.571428571429,0.75,0.785714285714,0.428571428571,0.285714285714,0.0714285714286,14.0,16.5,19.5,14.0,16.5,14.25,11.75
E07000154,E02005663,E02005670,95.6785714286,504.75,153.75,0.357142857143,0.285714285714,0.0714285714286,0.214285714286,0.321428571429,0.892857142857,3.42857142857,6.5,10.6785714286,10.0714285714,9.82142857143,7.5,7.03571428571,5.75,5.60714285714,4.39285714286,3.67857142857,4.85714285714,3.96428571429,4.0,2.75,1.46428571429,1.28571428571,0.75,89.0,100.0,120.25,92.5,103.0,100.25,64.75
