zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002362,S02002414,0.178571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.0
S12000029,S02002410,S02002414,5.21428571429,26.0,12.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.678571428571,0.178571428571,0.178571428571,0.285714285714,0.464285714286,0.25,0.214285714286,0.357142857143,0.357142857143,0.464285714286,0.321428571429,0.428571428571,0.25,0.107142857143,0.0714285714286,0.0714285714286,5.75,5.75,4.25,5.75,4.5,3.5,7.0
S12000029,S02002401,S02002414,7.75,41.5,12.75,0.0,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.357142857143,0.392857142857,0.428571428571,0.535714285714,0.535714285714,0.5,0.464285714286,0.5,0.75,0.821428571429,0.535714285714,0.5,0.428571428571,0.357142857143,0.142857142857,7.5,9.25,8.25,7.0,9.5,7.5,5.25
S12000029,S02002402,S02002414,4.64285714286,25.75,8.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.714285714286,0.25,0.214285714286,0.321428571429,0.25,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.785714285714,0.535714285714,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,5.25,5.5,6.0,3.75,5.25,3.5,3.25
S12000029,S02002360,S02002414,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
S12000029,S02002406,S02002414,5.89285714286,31.5,14.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.357142857143,0.25,0.321428571429,0.464285714286,0.5,0.607142857143,0.678571428571,0.428571428571,0.642857142857,0.321428571429,0.25,0.107142857143,8.5,5.0,7.25,6.0,4.75,4.25,5.5
S12000029,S02002380,S02002414,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
S12000029,S02002394,S02002414,1.5,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,1.25,1.5,1.75,1.75,1.25,1.75,1.25
S12000029,S02002361,S02002414,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
S12000029,S02002356,S02002414,0.571428571429,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.5,0.5,0.5,0.5
