area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
7042,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0
7015,6495.75,33008.0,12451.25,67.6071428571,63.9642857143,57.8214285714,42.3928571429,58.7857142857,75.8928571429,103.321428571,135.392857143,192.607142857,284.214285714,369.714285714,419.571428571,437.214285714,427.571428571,338.214285714,297.464285714,319.642857143,367.678571429,429.785714286,498.035714286,524.321428571,422.785714286,296.535714286,265.214285714,6501.75,6377.5,7970.75,5600.5,6557.5,6512.75,5949.5
7022,0.178571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0
7033,0.285714285714,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.5
7052,166.392857143,833.25,325.0,2.67857142857,2.53571428571,1.5,1.46428571429,1.10714285714,1.57142857143,2.64285714286,3.64285714286,6.35714285714,7.89285714286,10.8928571429,11.2142857143,9.14285714286,8.42857142857,6.71428571429,6.85714285714,8.64285714286,12.0,15.2142857143,16.25,12.9285714286,8.42857142857,5.17857142857,3.10714285714,156.5,164.5,204.25,123.0,185.0,163.0,168.5
7029,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25
7003,11.3214285714,58.25,23.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.642857142857,1.21428571429,0.428571428571,1.07142857143,2.32142857143,1.28571428571,0.5,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,1.53571428571,0.821428571429,0.5,0.285714285714,0.0357142857143,0.0,0.0,0.0,15.5,10.25,13.0,7.5,12.0,13.25,7.75
7026,0.214285714286,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.25
7002,327.25,1623.75,678.5,6.14285714286,4.32142857143,2.64285714286,2.21428571429,2.35714285714,3.5,4.10714285714,5.28571428571,8.5,10.6785714286,14.3571428571,16.4642857143,16.0357142857,16.4642857143,13.3571428571,14.3928571429,19.2142857143,25.0,31.8928571429,36.6428571429,30.9642857143,22.8928571429,12.3928571429,7.42857142857,317.0,290.75,393.5,282.25,340.25,305.5,361.5
7036,1.0,4.0,1.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,2.5,0.5
