area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17199,2.07142857143,8.25,5.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.214285714286,0.142857142857,0.0,2.0,1.5,1.25,2.0,1.5,2.75,3.5
17114,3.64285714286,16.75,6.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.142857142857,0.25,0.357142857143,0.464285714286,0.214285714286,0.25,0.107142857143,0.214285714286,0.5,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.0,3.5,1.75,5.75,2.0,3.75,6.25,2.5
17117,10.25,51.75,20.5,0.464285714286,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.428571428571,0.0,0.821428571429,0.25,0.357142857143,0.535714285714,0.571428571429,0.357142857143,0.357142857143,0.357142857143,0.571428571429,0.785714285714,1.07142857143,1.14285714286,0.714285714286,0.357142857143,0.321428571429,0.107142857143,8.5,9.25,14.75,9.0,10.25,8.0,12.0
17181,10.6785714286,54.25,16.25,0.464285714286,0.357142857143,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,0.607142857143,0.142857142857,0.535714285714,0.5,0.392857142857,0.678571428571,0.464285714286,0.464285714286,0.535714285714,0.5,0.571428571429,0.678571428571,1.03571428571,0.571428571429,0.607142857143,0.464285714286,0.214285714286,6.25,13.0,15.25,7.75,12.0,10.5,10.0
17033,17.25,93.5,28.25,0.535714285714,0.392857142857,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.571428571429,0.75,0.321428571429,1.17857142857,0.892857142857,1.10714285714,0.857142857143,0.821428571429,0.785714285714,0.964285714286,1.17857142857,1.35714285714,1.07142857143,0.892857142857,1.25,0.892857142857,0.392857142857,0.464285714286,16.0,16.25,25.25,18.5,17.5,15.0,12.25
17152,3.5,19.0,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.392857142857,0.785714285714,0.607142857143,0.214285714286,0.0714285714286,0.0357142857143,3.75,3.25,4.75,2.25,5.0,2.75,2.75
17047,1.39285714286,7.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,2.25,1.0,1.0,1.25,1.75,1.0,1.5
17141,1.14285714286,5.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.0,1.0,0.75,0.5,0.75,0.75,2.25
17089,17.5357142857,94.25,30.0,0.785714285714,0.392857142857,0.0357142857143,0.321428571429,0.142857142857,0.178571428571,0.285714285714,0.464285714286,0.857142857143,1.75,0.714285714286,1.07142857143,1.07142857143,0.892857142857,1.28571428571,0.75,0.892857142857,1.03571428571,1.17857142857,1.07142857143,0.714285714286,0.821428571429,0.535714285714,0.285714285714,19.5,18.0,21.75,19.0,16.0,18.0,10.5
17013,5.64285714286,25.25,12.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.178571428571,0.214285714286,0.357142857143,0.178571428571,0.214285714286,0.214285714286,0.571428571429,0.678571428571,0.714285714286,0.678571428571,0.321428571429,0.285714285714,0.321428571429,0.107142857143,5.5,4.25,6.0,4.25,5.25,7.75,6.5
