zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000348,W02000353,29.3571428571,153.5,46.5,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.857142857143,1.25,2.71428571429,2.25,2.07142857143,2.42857142857,1.82142857143,1.75,1.85714285714,1.64285714286,1.85714285714,1.39285714286,1.64285714286,1.46428571429,1.17857142857,1.35714285714,0.464285714286,0.607142857143,23.5,31.5,36.75,30.0,31.75,29.0,23.0
W06000022,W02000348,W02000364,91.8571428571,490.25,159.25,0.142857142857,0.428571428571,0.178571428571,0.428571428571,0.285714285714,3.0,3.82142857143,5.03571428571,8.92857142857,6.85714285714,7.28571428571,6.60714285714,6.46428571429,5.75,5.53571428571,5.14285714286,4.89285714286,5.85714285714,5.07142857143,3.25,2.71428571429,1.82142857143,1.60714285714,0.75,93.75,98.5,107.0,95.0,96.0,87.25,65.5
W06000022,W02000348,W02000350,63.0714285714,338.5,106.25,0.357142857143,0.142857142857,0.321428571429,0.357142857143,1.07142857143,3.71428571429,3.39285714286,3.82142857143,4.57142857143,3.32142857143,3.57142857143,3.07142857143,4.25,3.28571428571,3.28571428571,3.28571428571,2.96428571429,4.64285714286,3.25,3.57142857143,2.82142857143,2.39285714286,1.25,0.357142857143,58.75,59.0,86.0,68.25,66.5,55.5,47.5
W06000022,W02000348,W02000362,12.6785714286,69.25,20.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.5,0.107142857143,0.392857142857,0.714285714286,0.821428571429,0.642857142857,1.17857142857,1.17857142857,0.785714285714,1.03571428571,0.75,0.678571428571,0.678571428571,0.714285714286,0.821428571429,0.785714285714,0.428571428571,0.107142857143,11.25,15.5,20.25,12.5,9.75,10.25,9.25
W06000022,W02000348,W02000354,21.5,114.75,34.0,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,1.21428571429,1.35714285714,1.14285714286,1.21428571429,1.14285714286,1.96428571429,2.0,1.5,1.92857142857,1.35714285714,0.821428571429,1.46428571429,1.42857142857,1.0,0.607142857143,0.25,19.0,22.25,28.25,24.25,21.0,20.75,15.0
W06000022,W02000348,W02000363,26.1428571429,142.25,39.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.357142857143,0.714285714286,2.17857142857,1.75,1.5,1.82142857143,1.60714285714,1.25,1.78571428571,1.71428571429,1.89285714286,1.5,1.82142857143,1.92857142857,1.17857142857,1.14285714286,0.964285714286,0.321428571429,0.25,21.25,27.25,34.5,30.5,28.75,22.5,18.25
W06000022,W02000348,W02000347,41.5,213.75,71.0,0.25,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.428571428571,1.60714285714,1.64285714286,3.28571428571,3.17857142857,1.96428571429,2.96428571429,2.92857142857,3.14285714286,3.10714285714,2.53571428571,2.28571428571,3.17857142857,2.82142857143,1.75,1.57142857143,1.28571428571,0.678571428571,0.5,35.0,42.25,51.5,40.25,44.75,40.75,36.0
W06000022,W02000348,W02000365,32.7142857143,176.25,51.5,0.25,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.928571428571,2.78571428571,2.35714285714,2.46428571429,2.60714285714,2.53571428571,2.64285714286,2.60714285714,1.82142857143,1.96428571429,1.96428571429,1.71428571429,1.78571428571,1.75,0.821428571429,0.785714285714,0.464285714286,0.214285714286,27.0,38.75,44.0,33.5,33.0,28.25,24.5
W06000022,W02000348,W02000348,560.428571429,2958.75,957.5,4.25,3.57142857143,2.07142857143,2.25,1.82142857143,2.92857142857,5.10714285714,13.3571428571,23.5357142857,27.9642857143,34.3928571429,37.8928571429,39.4285714286,41.4285714286,38.0357142857,40.9642857143,40.3571428571,41.7857142857,38.6071428571,36.7857142857,30.75,23.75,18.6785714286,10.7142857143,533.25,568.5,733.0,559.5,564.5,540.0,424.25
W06000022,W02000348,W02000352,17.9642857143,94.75,29.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.214285714286,0.285714285714,1.21428571429,1.17857142857,1.82142857143,1.21428571429,1.39285714286,1.35714285714,1.03571428571,0.857142857143,1.14285714286,0.642857142857,0.928571428571,0.964285714286,1.14285714286,0.607142857143,0.75,0.392857142857,0.607142857143,15.75,21.25,22.5,15.5,19.75,17.0,14.0
W06000022,W02000348,W02000366,105.714285714,581.0,169.5,0.321428571429,0.392857142857,0.285714285714,0.464285714286,1.28571428571,1.67857142857,5.25,8.96428571429,11.25,9.39285714286,7.78571428571,7.39285714286,7.35714285714,7.25,6.07142857143,5.5,4.89285714286,5.10714285714,4.67857142857,3.92857142857,2.5,1.71428571429,1.57142857143,0.678571428571,104.75,114.75,143.0,109.25,109.25,94.25,64.75
W06000022,W02000348,W02000351,11.7857142857,66.75,18.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.535714285714,0.714285714286,0.571428571429,1.03571428571,0.535714285714,0.571428571429,0.964285714286,0.5,0.571428571429,0.678571428571,0.892857142857,1.07142857143,0.535714285714,0.714285714286,0.785714285714,0.464285714286,0.142857142857,13.0,12.25,16.25,13.0,12.25,10.0,5.75
W06000022,W02000348,W02000358,22.5714285714,117.5,38.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.5,3.14285714286,2.0,1.67857142857,2.0,1.5,1.85714285714,1.35714285714,1.17857142857,0.785714285714,1.0,1.42857142857,1.25,1.14285714286,0.642857142857,0.357142857143,0.357142857143,0.25,20.5,22.75,26.25,24.5,23.5,23.0,17.5
W06000022,W02000348,W02000360,186.5,990.25,305.0,0.321428571429,0.428571428571,0.321428571429,0.214285714286,0.25,2.85714285714,5.5,10.1428571429,15.9642857143,15.7142857143,16.6785714286,15.8571428571,16.3214285714,14.6428571429,12.75,10.7857142857,8.85714285714,9.5,10.7857142857,5.92857142857,5.42857142857,3.28571428571,2.17857142857,1.78571428571,178.75,189.25,227.75,193.5,201.0,189.0,126.25
W06000022,W02000348,W02000355,23.6785714286,123.25,40.75,0.0357142857143,0.0,0.107142857143,0.0,0.321428571429,0.142857142857,1.14285714286,1.85714285714,1.03571428571,1.28571428571,1.60714285714,1.39285714286,1.17857142857,1.75,1.21428571429,1.53571428571,1.60714285714,1.64285714286,1.67857142857,1.42857142857,1.03571428571,0.821428571429,0.535714285714,0.321428571429,21.0,22.5,31.0,23.75,25.0,22.75,19.75
W06000022,W02000348,W02000361,108.607142857,573.0,179.0,0.25,0.214285714286,0.25,0.392857142857,1.53571428571,3.96428571429,3.64285714286,6.92857142857,8.64285714286,6.53571428571,8.35714285714,7.60714285714,7.60714285714,7.75,7.42857142857,5.67857142857,6.14285714286,6.57142857143,5.82142857143,4.85714285714,3.21428571429,2.71428571429,1.60714285714,0.892857142857,95.75,117.25,151.5,108.0,100.5,104.0,83.25
W06000022,W02000348,W02000349,9.57142857143,53.0,14.5,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.178571428571,0.5,0.857142857143,1.07142857143,0.857142857143,1.03571428571,0.75,0.464285714286,0.428571428571,0.714285714286,0.535714285714,0.321428571429,0.321428571429,0.464285714286,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.142857142857,9.25,12.0,11.0,9.75,11.0,8.75,5.25
W06000022,W02000348,W02000359,47.5357142857,252.0,84.75,0.357142857143,0.392857142857,0.25,0.142857142857,0.75,1.39285714286,0.75,2.14285714286,4.75,2.0,3.17857142857,2.5,3.07142857143,3.28571428571,2.35714285714,2.96428571429,3.07142857143,2.71428571429,2.78571428571,2.57142857143,2.42857142857,1.78571428571,1.10714285714,0.785714285714,47.0,50.0,62.25,47.0,45.75,43.0,37.75
W06000022,W02000348,W02000356,35.4285714286,178.75,65.5,0.107142857143,0.214285714286,0.142857142857,0.0,0.107142857143,0.285714285714,1.42857142857,1.60714285714,1.67857142857,2.32142857143,2.21428571429,2.67857142857,3.25,2.67857142857,2.14285714286,2.07142857143,1.89285714286,2.42857142857,2.10714285714,2.25,1.60714285714,1.10714285714,0.607142857143,0.5,36.0,40.25,39.25,31.5,31.75,39.75,29.5
W06000022,W02000348,W02000357,35.4642857143,185.5,54.75,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,1.25,1.67857142857,2.5,1.92857142857,2.78571428571,2.03571428571,2.78571428571,2.96428571429,2.42857142857,2.39285714286,1.85714285714,2.10714285714,2.32142857143,1.89285714286,1.42857142857,1.07142857143,0.571428571429,0.428571428571,32.75,37.5,45.75,35.25,34.25,40.75,22.0
W06000022,W02000348,total,1484.07142857,7873.0,2486.25,7.25,6.75,4.32142857143,4.85714285714,8.35714285714,22.25,37.6428571429,69.5714285714,99.5357142857,93.7142857143,103.571428571,102.607142857,106.928571429,107.0,95.7857142857,93.9285714286,89.4642857143,96.0714285714,90.5357142857,77.8214285714,63.0,48.7142857143,34.1071428571,20.2857142857,1397.25,1543.25,1917.75,1504.75,1510.0,1426.5,1089.0
