zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000035,E02004076,E02004073,76.6071428571,377.5,148.5,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.357142857143,0.785714285714,1.17857142857,3.67857142857,5.0,8.96428571429,10.1428571429,7.53571428571,7.07142857143,7.35714285714,5.64285714286,5.14285714286,4.64285714286,2.85714285714,2.07142857143,1.21428571429,0.928571428571,0.75,0.535714285714,72.75,73.5,93.5,69.75,68.0,83.0,75.75
E07000035,E02004076,E02004076,205.535714286,1039.0,358.0,0.928571428571,1.07142857143,0.535714285714,0.5,0.714285714286,1.42857142857,3.17857142857,6.96428571429,8.85714285714,11.1428571429,13.3571428571,14.2142857143,14.8928571429,15.9285714286,15.75,14.0714285714,15.0,14.1785714286,13.8214285714,12.6785714286,10.6428571429,5.89285714286,6.5,3.28571428571,200.0,203.5,239.0,195.75,200.75,241.75,158.0
E07000035,E02004076,E02004071,19.6785714286,97.0,38.75,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.357142857143,0.964285714286,1.10714285714,1.78571428571,2.35714285714,2.10714285714,2.10714285714,1.85714285714,1.42857142857,1.17857142857,1.10714285714,0.892857142857,0.5,0.285714285714,0.714285714286,0.142857142857,0.214285714286,17.75,19.75,26.0,15.25,18.25,19.75,21.0
E07000035,E02004076,E02004075,60.0,317.5,101.0,0.25,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.964285714286,1.46428571429,2.39285714286,2.71428571429,3.67857142857,3.46428571429,4.32142857143,4.35714285714,4.07142857143,4.85714285714,4.42857142857,4.21428571429,5.10714285714,3.75,3.42857142857,2.28571428571,1.89285714286,1.42857142857,0.5,55.25,60.75,79.5,62.75,59.25,56.75,45.75
E07000035,E02004076,E02004074,51.0714285714,254.25,96.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.821428571429,1.89285714286,2.53571428571,3.71428571429,3.21428571429,4.03571428571,4.57142857143,4.25,4.25,3.75,3.89285714286,4.10714285714,3.25,2.35714285714,2.0,1.32142857143,0.392857142857,0.321428571429,49.25,46.5,67.0,43.0,48.5,56.0,47.25
E07000035,E02004076,E02004068,7.46428571429,30.5,12.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.0714285714286,0.357142857143,0.75,0.535714285714,0.892857142857,1.03571428571,0.642857142857,0.785714285714,0.607142857143,0.464285714286,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0,3.5,8.25,8.0,5.5,5.25,12.5,9.25
E07000035,E02004076,E02004069,19.5357142857,90.0,42.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.392857142857,0.178571428571,0.178571428571,1.92857142857,3.46428571429,3.03571428571,2.10714285714,1.85714285714,1.60714285714,1.60714285714,0.928571428571,1.10714285714,0.535714285714,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0,18.25,20.0,19.25,15.75,16.75,22.75,24.0
E07000035,E02004076,E02004077,41.9285714286,225.5,67.5,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,1.17857142857,2.96428571429,1.92857142857,2.25,2.96428571429,1.89285714286,2.53571428571,3.71428571429,3.28571428571,3.92857142857,3.46428571429,2.96428571429,2.46428571429,2.07142857143,1.53571428571,0.785714285714,0.678571428571,40.25,47.5,52.5,45.25,40.0,40.75,27.25
E07000035,E02004076,E02004070,30.0357142857,149.75,60.5,0.107142857143,0.607142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.607142857143,0.821428571429,1.57142857143,2.35714285714,3.92857142857,4.14285714286,2.78571428571,3.0,2.75,2.03571428571,1.89285714286,1.46428571429,0.75,0.285714285714,0.214285714286,0.107142857143,0.107142857143,32.0,29.0,34.25,27.75,26.75,32.0,28.5
E07000035,E02004076,E02004072,37.0714285714,189.25,70.5,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.25,0.714285714286,1.89285714286,2.17857142857,2.78571428571,2.85714285714,3.5,2.60714285714,3.35714285714,2.96428571429,3.53571428571,3.07142857143,2.64285714286,1.35714285714,1.0,0.785714285714,0.75,0.214285714286,33.0,34.0,48.25,32.75,41.25,32.75,37.5
E07000035,E02004076,total,548.928571429,2770.25,996.25,1.85714285714,2.67857142857,1.28571428571,0.821428571429,1.35714285714,3.46428571429,7.85714285714,15.75,24.6785714286,32.6071428571,42.3928571429,48.3928571429,46.0,44.25,46.3928571429,40.7142857143,40.4642857143,39.1428571429,32.4642857143,25.9285714286,20.0357142857,13.5714285714,10.9642857143,5.85714285714,522.0,542.75,667.25,513.5,524.75,598.0,474.25
