zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002057,S02002069,11.0,61.75,18.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,0.642857142857,0.678571428571,0.607142857143,0.535714285714,0.678571428571,0.678571428571,0.857142857143,1.07142857143,1.14285714286,1.0,0.678571428571,0.642857142857,0.357142857143,0.178571428571,0.357142857143,0.107142857143,11.0,14.75,14.0,9.5,12.5,8.25,7.0
S12000019,S02002057,S02002053,15.6428571429,81.5,28.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.5,0.75,0.714285714286,1.25,1.14285714286,1.03571428571,1.46428571429,1.25,1.28571428571,1.42857142857,1.07142857143,1.10714285714,1.10714285714,0.714285714286,0.142857142857,14.0,13.75,19.5,13.25,21.0,14.0,14.0
S12000019,S02002057,S02002066,28.8571428571,158.5,46.75,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.107142857143,0.821428571429,2.25,2.46428571429,2.39285714286,2.64285714286,1.85714285714,2.21428571429,1.53571428571,2.17857142857,2.14285714286,1.5,1.03571428571,1.60714285714,1.60714285714,1.32142857143,0.535714285714,0.428571428571,0.0357142857143,27.25,34.75,37.75,27.25,31.5,24.0,19.5
S12000019,S02002057,S02002062,24.0,124.75,43.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.535714285714,0.642857142857,1.28571428571,1.10714285714,1.60714285714,1.64285714286,1.32142857143,1.60714285714,1.82142857143,1.57142857143,2.03571428571,1.67857142857,2.5,1.46428571429,1.14285714286,1.0,0.464285714286,0.285714285714,23.0,22.25,32.75,22.25,24.5,22.75,20.5
S12000019,S02002057,S02002071,4.75,24.0,11.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.25,0.428571428571,0.214285714286,0.285714285714,0.25,0.357142857143,0.5,0.571428571429,0.392857142857,0.321428571429,0.25,0.214285714286,0.0357142857143,0.0714285714286,6.0,4.5,5.75,4.5,3.25,4.25,5.0
S12000019,S02002057,S02002056,10.7142857143,58.75,20.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.535714285714,0.321428571429,0.571428571429,0.821428571429,0.642857142857,0.964285714286,0.678571428571,0.928571428571,1.03571428571,0.785714285714,1.10714285714,0.607142857143,0.535714285714,0.5,0.285714285714,0.142857142857,0.142857142857,14.0,9.75,13.75,11.0,10.25,9.75,6.5
S12000019,S02002057,S02002052,18.6785714286,99.5,29.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.428571428571,0.607142857143,1.0,1.85714285714,1.35714285714,1.28571428571,0.964285714286,1.17857142857,1.57142857143,1.60714285714,1.53571428571,1.53571428571,1.39285714286,0.5,0.714285714286,0.464285714286,0.214285714286,16.5,17.75,30.25,15.75,19.25,18.25,13.0
S12000019,S02002057,S02002059,17.3214285714,93.0,31.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,1.07142857143,2.14285714286,0.857142857143,1.10714285714,0.75,1.35714285714,1.32142857143,1.64285714286,1.07142857143,1.14285714286,0.857142857143,0.928571428571,1.0,0.607142857143,0.214285714286,0.678571428571,0.142857142857,0.0357142857143,18.25,16.25,19.5,16.5,22.5,15.5,12.75
S12000019,S02002057,S02002063,38.2857142857,200.75,72.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.678571428571,1.03571428571,3.60714285714,3.17857142857,3.42857142857,3.07142857143,3.03571428571,3.46428571429,2.5,2.35714285714,2.25,2.39285714286,2.25,1.96428571429,1.21428571429,0.75,0.428571428571,0.178571428571,42.0,36.5,47.0,33.75,41.5,37.0,30.25
S12000019,S02002057,S02002055,9.85714285714,54.5,17.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.178571428571,0.571428571429,0.821428571429,0.535714285714,0.678571428571,0.857142857143,1.0,0.892857142857,1.0,0.892857142857,0.607142857143,0.821428571429,0.285714285714,0.178571428571,0.0357142857143,10.5,10.5,13.25,10.25,10.0,7.25,7.25
S12000019,S02002057,S02002072,14.75,76.75,30.75,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.25,0.464285714286,0.857142857143,1.0,0.75,0.785714285714,1.10714285714,0.964285714286,1.17857142857,1.53571428571,1.21428571429,1.07142857143,1.10714285714,0.821428571429,0.678571428571,0.214285714286,0.107142857143,17.0,17.75,19.0,11.25,11.75,12.75,13.75
S12000019,S02002057,S02002068,8.39285714286,43.0,15.25,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.535714285714,0.5,0.785714285714,0.571428571429,0.535714285714,0.714285714286,0.571428571429,0.464285714286,0.321428571429,0.607142857143,0.392857142857,0.678571428571,0.357142857143,0.178571428571,0.392857142857,0.285714285714,8.25,7.25,11.75,6.5,9.25,8.75,7.0
S12000019,S02002057,S02002065,9.10714285714,46.25,19.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.321428571429,0.464285714286,0.785714285714,0.642857142857,0.607142857143,0.714285714286,0.714285714286,0.571428571429,0.571428571429,0.678571428571,0.607142857143,0.5,0.428571428571,0.428571428571,0.464285714286,0.285714285714,0.0357142857143,0.107142857143,10.5,7.75,9.75,11.75,6.5,8.5,9.0
