zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000077,W02000068,37.4642857143,201.75,65.75,0.178571428571,0.0,0.107142857143,0.107142857143,0.0,1.14285714286,0.928571428571,3.64285714286,3.03571428571,2.07142857143,2.28571428571,2.71428571429,3.03571428571,2.75,2.5,2.14285714286,2.07142857143,1.85714285714,2.03571428571,1.89285714286,1.46428571429,0.928571428571,0.428571428571,0.142857142857,35.75,35.25,51.0,44.0,35.75,30.5,30.0
W06000005,W02000077,W02000075,16.1785714286,85.75,26.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.785714285714,1.32142857143,0.857142857143,1.14285714286,0.821428571429,0.964285714286,1.03571428571,0.892857142857,1.0,1.0,1.17857142857,1.25,1.0,0.714285714286,0.5,0.571428571429,0.5,13.75,19.5,20.5,15.5,16.5,14.5,13.0
W06000005,W02000077,W02000064,15.7142857143,84.75,28.75,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.428571428571,1.14285714286,1.96428571429,0.714285714286,1.14285714286,0.571428571429,0.821428571429,1.21428571429,0.821428571429,1.25,0.928571428571,1.07142857143,0.892857142857,0.785714285714,0.678571428571,0.357142857143,0.428571428571,0.142857142857,16.25,15.5,24.0,15.5,13.5,12.75,12.5
W06000005,W02000077,W02000077,329.5,1781.25,571.5,2.17857142857,1.67857142857,1.46428571429,1.28571428571,0.821428571429,3.03571428571,6.0,11.4642857143,16.1785714286,17.1428571429,19.6785714286,18.3928571429,20.7142857143,18.9285714286,18.0,18.8214285714,21.9642857143,24.5,22.2857142857,20.75,19.1428571429,17.1428571429,15.7857142857,12.1428571429,335.25,358.5,446.5,347.25,293.75,289.0,236.25
W06000005,W02000077,W02000073,122.071428571,656.25,196.25,0.535714285714,0.321428571429,0.321428571429,0.357142857143,0.214285714286,1.35714285714,0.964285714286,5.53571428571,9.32142857143,8.35714285714,10.25,9.89285714286,8.46428571429,9.0,7.78571428571,7.17857142857,7.53571428571,8.39285714286,7.03571428571,6.5,5.10714285714,3.64285714286,2.57142857143,1.42857142857,115.75,129.25,175.25,113.75,122.25,117.75,80.5
W06000005,W02000077,W02000076,33.6071428571,179.0,65.75,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.571428571429,0.857142857143,1.60714285714,2.03571428571,2.0,2.0,1.96428571429,2.0,1.57142857143,1.96428571429,2.21428571429,2.85714285714,2.92857142857,2.75,1.89285714286,1.5,1.03571428571,1.0,36.0,32.25,46.5,37.0,27.25,26.5,29.75
W06000005,W02000077,W02000063,24.8214285714,132.25,43.5,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,1.10714285714,0.892857142857,1.46428571429,1.25,1.39285714286,1.32142857143,1.39285714286,1.75,2.0,1.89285714286,2.5,1.46428571429,1.46428571429,1.39285714286,1.35714285714,0.892857142857,0.321428571429,24.0,28.25,27.5,27.0,25.5,22.0,19.5
W06000005,W02000077,W02000067,15.9285714286,87.5,23.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.678571428571,0.785714285714,0.714285714286,0.678571428571,0.678571428571,0.857142857143,1.10714285714,0.75,0.678571428571,1.64285714286,2.39285714286,0.785714285714,0.75,0.928571428571,1.0,0.75,0.357142857143,12.0,16.25,24.5,19.0,15.75,12.5,11.5
W06000005,W02000077,W02000069,43.75,239.0,74.75,0.142857142857,0.464285714286,0.0357142857143,0.178571428571,0.178571428571,1.71428571429,0.642857142857,2.14285714286,2.32142857143,2.78571428571,2.85714285714,2.75,2.96428571429,2.28571428571,2.17857142857,3.07142857143,3.14285714286,3.78571428571,2.5,2.46428571429,2.03571428571,1.35714285714,0.928571428571,0.821428571429,41.75,45.5,59.0,45.75,47.0,34.25,33.0
W06000005,W02000077,W02000071,37.6428571429,207.75,63.75,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.25,2.78571428571,2.60714285714,2.03571428571,1.92857142857,2.07142857143,1.89285714286,2.17857142857,2.78571428571,2.10714285714,3.10714285714,2.78571428571,2.64285714286,1.92857142857,1.92857142857,1.89285714286,1.21428571429,0.607142857143,38.25,39.5,53.5,42.25,34.25,30.25,25.5
W06000005,W02000077,W02000062,6.85714285714,40.25,10.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.714285714286,0.214285714286,0.357142857143,0.5,0.214285714286,0.464285714286,0.285714285714,0.285714285714,0.25,0.321428571429,0.642857142857,1.0,0.25,0.25,0.25,0.25,0.0357142857143,0.0357142857143,6.25,9.0,9.25,9.75,6.0,4.0,3.75
W06000005,W02000077,W02000059,4.17857142857,21.0,8.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.785714285714,0.392857142857,0.0714285714286,0.285714285714,0.392857142857,0.25,0.5,0.107142857143,0.25,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,5.0,4.5,4.5,3.75,3.25,4.5,3.75
W06000005,W02000077,W02000072,111.428571429,591.25,204.75,0.535714285714,0.321428571429,0.392857142857,0.178571428571,0.321428571429,4.28571428571,3.89285714286,6.07142857143,5.71428571429,5.82142857143,7.42857142857,7.96428571429,8.42857142857,8.57142857143,6.39285714286,5.96428571429,6.85714285714,6.46428571429,8.78571428571,5.96428571429,3.64285714286,3.21428571429,3.0,1.21428571429,111.0,108.0,143.25,118.25,110.75,95.0,93.75
W06000005,W02000077,W02000061,16.25,90.75,28.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,1.57142857143,1.21428571429,1.17857142857,1.0,1.10714285714,1.03571428571,1.17857142857,0.892857142857,1.28571428571,1.03571428571,0.857142857143,0.964285714286,0.785714285714,0.464285714286,0.535714285714,0.285714285714,0.142857142857,14.25,17.5,22.5,19.0,17.5,9.25,13.75
W06000005,W02000077,W02000070,45.3214285714,236.75,84.5,0.214285714286,0.357142857143,0.0714285714286,0.0357142857143,0.25,0.321428571429,0.821428571429,2.42857142857,2.64285714286,2.82142857143,2.82142857143,2.92857142857,2.78571428571,2.92857142857,3.0,2.32142857143,3.03571428571,3.10714285714,3.32142857143,2.67857142857,2.35714285714,1.92857142857,1.07142857143,1.07142857143,46.5,45.25,61.0,45.25,38.75,42.5,38.0
W06000005,W02000077,W02000060,16.6428571429,91.25,28.75,0.0,0.0357142857143,0.107142857143,0.0,0.321428571429,0.785714285714,0.357142857143,1.35714285714,1.64285714286,0.5,1.21428571429,0.714285714286,0.964285714286,0.964285714286,1.03571428571,1.14285714286,1.57142857143,1.42857142857,0.607142857143,0.428571428571,0.678571428571,0.357142857143,0.321428571429,0.107142857143,17.5,18.0,23.0,20.0,12.75,14.0,11.25
W06000005,W02000077,W02000058,1.5,8.25,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.5,1.5,2.25,2.0,1.0,1.25,1.0
W06000005,W02000077,W02000065,16.6785714286,92.25,24.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,1.25,0.714285714286,0.785714285714,0.821428571429,1.17857142857,1.42857142857,1.28571428571,0.892857142857,1.53571428571,1.60714285714,1.21428571429,0.642857142857,0.928571428571,1.0,0.535714285714,0.142857142857,0.142857142857,14.0,17.75,23.75,17.0,19.75,13.75,10.75
W06000005,W02000077,W02000066,59.6428571429,335.75,97.75,0.464285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,2.39285714286,3.46428571429,5.28571428571,4.39285714286,3.71428571429,3.64285714286,3.71428571429,4.03571428571,4.21428571429,3.46428571429,3.25,2.32142857143,3.57142857143,2.75,2.07142857143,2.10714285714,2.28571428571,0.964285714286,1.03571428571,59.25,70.5,83.0,63.5,59.5,43.25,38.5
W06000005,W02000077,W02000074,49.9285714286,268.25,79.0,0.0714285714286,0.321428571429,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.964285714286,2.60714285714,3.71428571429,2.82142857143,3.5,2.92857142857,2.96428571429,3.53571428571,2.53571428571,3.03571428571,2.85714285714,4.28571428571,4.0,3.21428571429,2.46428571429,1.57142857143,1.10714285714,0.714285714286,42.5,65.0,55.75,55.75,49.25,44.75,36.5
W06000005,W02000077,total,1005.10714286,5431.0,1729.0,4.92857142857,4.21428571429,3.32142857143,3.0,3.10714285714,16.75,21.5714285714,51.8214285714,60.8928571429,56.4642857143,64.3571428571,62.7857142857,65.3928571429,65.4285714286,57.7142857143,59.3928571429,65.8928571429,73.4285714286,65.3571428571,56.75,48.3928571429,40.5,31.6785714286,21.9642857143,986.5,1076.75,1356.5,1061.25,950.0,862.25,742.5
