zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000392,W02000367,27.4285714286,148.0,44.25,0.142857142857,0.285714285714,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.357142857143,0.857142857143,1.39285714286,1.17857142857,1.67857142857,1.64285714286,1.92857142857,1.67857142857,2.21428571429,2.25,2.25,1.96428571429,2.28571428571,1.71428571429,1.53571428571,1.0,0.571428571429,24.75,27.75,40.0,26.75,28.75,24.5,19.5
W06000015,W02000386,W02000367,12.5714285714,68.25,23.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.714285714286,0.607142857143,0.714285714286,0.642857142857,0.75,0.464285714286,0.928571428571,0.892857142857,1.25,1.39285714286,1.03571428571,0.785714285714,1.10714285714,0.357142857143,0.392857142857,0.178571428571,13.25,12.5,16.25,12.25,14.0,9.75,10.0
W06000015,W02000407,W02000367,12.3214285714,68.75,22.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.464285714286,0.821428571429,0.785714285714,0.75,0.607142857143,0.678571428571,0.892857142857,0.892857142857,0.535714285714,0.714285714286,1.21428571429,0.75,0.535714285714,0.535714285714,0.75,0.357142857143,0.464285714286,0.285714285714,13.0,14.25,18.0,11.25,12.25,8.5,9.0
W06000015,W02000394,W02000367,20.3571428571,113.75,34.75,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.0,0.285714285714,1.17857142857,1.07142857143,0.392857142857,0.464285714286,0.714285714286,1.5,0.928571428571,1.25,1.60714285714,1.78571428571,2.92857142857,1.75,1.25,0.714285714286,0.75,0.714285714286,0.357142857143,21.5,20.75,25.5,22.75,23.25,15.5,13.25
W06000015,W02000402,W02000367,45.0,242.75,75.5,0.392857142857,0.392857142857,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.285714285714,0.607142857143,0.714285714286,1.28571428571,1.85714285714,2.46428571429,2.67857142857,2.96428571429,3.92857142857,5.60714285714,5.57142857143,3.82142857143,4.25,2.0,2.25,2.03571428571,0.964285714286,44.0,44.25,57.25,49.0,48.25,40.75,31.5
W06000015,W02000422,W02000367,37.9285714286,209.25,59.5,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.0357142857143,0.285714285714,0.321428571429,0.892857142857,0.821428571429,0.5,1.07142857143,1.5,1.82142857143,2.10714285714,2.71428571429,2.71428571429,4.25,5.96428571429,3.89285714286,2.14285714286,1.89285714286,1.5,1.89285714286,0.75,34.25,38.75,54.5,44.0,37.75,31.0,25.25
W06000015,W02000387,W02000367,19.6785714286,99.75,35.0,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.535714285714,0.571428571429,0.964285714286,0.857142857143,1.39285714286,1.10714285714,1.28571428571,1.35714285714,2.32142857143,2.17857142857,1.5,1.14285714286,1.75,0.892857142857,0.678571428571,0.464285714286,0.214285714286,16.0,21.0,21.75,23.5,17.5,19.0,19.0
W06000015,W02000403,W02000367,15.0714285714,85.75,22.75,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.571428571429,0.75,0.642857142857,0.75,0.75,0.678571428571,0.857142857143,0.678571428571,1.03571428571,2.25,1.21428571429,1.25,0.964285714286,0.75,0.428571428571,0.321428571429,0.285714285714,14.75,16.75,20.5,18.0,15.75,11.75,8.0
W06000015,W02000368,W02000367,6.39285714286,35.0,10.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.321428571429,0.714285714286,0.428571428571,0.464285714286,0.571428571429,0.571428571429,0.571428571429,0.25,0.25,0.392857142857,0.571428571429,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,6.25,6.0,10.5,5.5,6.75,6.0,3.75
W06000015,W02000404,W02000367,28.3214285714,151.75,41.75,0.142857142857,0.321428571429,0.25,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.5,0.857142857143,0.785714285714,1.0,1.10714285714,1.82142857143,1.85714285714,2.25,2.07142857143,2.85714285714,3.39285714286,2.32142857143,1.53571428571,1.28571428571,1.71428571429,0.964285714286,0.5,22.0,32.25,39.75,31.5,26.25,26.75,19.75
