zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001827,S02001759,0.464285714286,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.25,0.0
S12000015,S02001789,S02001759,1.5,9.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.607142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.25,0.0357142857143,0.0,1.75,2.5,2.0,1.25,1.75,1.0,0.25
S12000015,S02001786,S02001759,1.17857142857,6.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,1.0,1.25,1.5,0.75,1.75,0.75,1.25
S12000015,S02001751,S02001759,11.8214285714,62.0,21.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.571428571429,0.964285714286,0.357142857143,0.285714285714,0.357142857143,0.821428571429,0.5,0.75,0.821428571429,0.892857142857,1.25,0.964285714286,0.928571428571,0.428571428571,0.678571428571,0.428571428571,0.357142857143,0.178571428571,11.75,13.0,14.25,12.0,11.0,11.0,9.75
S12000015,S02001803,S02001759,4.25,25.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.5,0.107142857143,0.142857142857,0.25,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.464285714286,0.357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.5,0.464285714286,0.357142857143,3.5,6.0,6.0,4.0,5.5,2.75,2.0
S12000015,S02001804,S02001759,5.82142857143,33.75,9.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.25,0.142857142857,0.392857142857,0.464285714286,0.285714285714,0.607142857143,0.535714285714,0.678571428571,0.25,0.357142857143,0.321428571429,0.107142857143,0.107142857143,0.607142857143,0.25,0.0357142857143,6.75,6.75,8.75,6.5,5.0,4.0,3.0
S12000015,S02001792,S02001759,5.07142857143,27.75,10.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.678571428571,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.142857142857,0.321428571429,0.464285714286,0.464285714286,0.392857142857,0.285714285714,0.285714285714,0.285714285714,0.25,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,6.25,4.75,6.75,4.5,5.5,3.5,4.25
S12000015,S02001747,S02001759,49.9285714286,264.5,88.25,0.357142857143,0.428571428571,0.285714285714,0.142857142857,0.142857142857,0.321428571429,0.964285714286,1.82142857143,1.03571428571,1.60714285714,1.42857142857,2.10714285714,3.35714285714,3.46428571429,4.17857142857,4.92857142857,4.67857142857,4.0,3.75,3.39285714286,2.89285714286,2.71428571429,1.17857142857,0.75,47.75,51.0,69.0,46.0,50.75,44.5,40.5
S12000015,S02001744,S02001759,8.35714285714,44.25,14.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.25,0.428571428571,0.214285714286,0.178571428571,0.285714285714,0.428571428571,0.571428571429,0.678571428571,0.428571428571,0.428571428571,0.428571428571,0.464285714286,0.428571428571,0.785714285714,0.571428571429,0.75,0.285714285714,0.5,0.0357142857143,6.75,10.5,10.25,7.75,9.0,7.0,7.25
S12000015,S02001777,S02001759,6.78571428571,34.5,10.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.392857142857,0.535714285714,0.321428571429,0.5,0.428571428571,0.535714285714,0.535714285714,0.571428571429,0.535714285714,0.785714285714,0.142857142857,0.178571428571,5.0,7.75,8.25,6.75,6.75,8.0,5.0
S12000015,S02001799,S02001759,1.07142857143,6.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,1.5,2.25,0.75,1.0,0.5,0.25
S12000015,S02001837,S02001759,0.857142857143,4.75,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,1.0,1.5,0.75,1.0,0.75,0.5
S12000015,S02001766,S02001759,4.60714285714,27.0,5.5,0.0,0.0357142857143,0.0,0.392857142857,0.142857142857,0.0357142857143,0.0714285714286,0.357142857143,0.5,0.214285714286,0.25,0.142857142857,0.214285714286,0.357142857143,0.25,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.0714285714286,0.107142857143,0.0714285714286,3.25,5.25,8.5,4.0,6.0,3.0,2.25
S12000015,S02001839,S02001759,0.357142857143,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.0
S12000015,S02001761,S02001759,0.571428571429,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.25,0.75,0.25,0.5,1.0,0.75,0.5
S12000015,S02001818,S02001759,2.5,16.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,1.17857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.25,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,2.75,3.5,3.75,3.75,3.0,0.75,0.0
