zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001495,S02001495,405.678571429,2208.0,704.0,1.85714285714,1.82142857143,1.14285714286,1.46428571429,1.10714285714,2.71428571429,4.28571428571,13.7142857143,21.1785714286,21.3571428571,26.9285714286,26.9642857143,29.3928571429,26.4285714286,27.8571428571,30.7857142857,29.2857142857,28.1785714286,27.9642857143,25.8928571429,21.4642857143,16.8571428571,11.3571428571,5.67857142857,430.25,436.25,538.0,384.25,419.25,358.0,273.75
S12000008,S02001497,S02001495,3.92857142857,21.75,6.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.428571428571,0.0714285714286,0.25,0.392857142857,0.178571428571,0.25,0.285714285714,0.214285714286,0.357142857143,0.25,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,4.5,4.0,5.25,4.75,3.25,3.75,2.0
S12000008,S02001492,S02001495,16.5,92.0,27.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,1.21428571429,0.857142857143,0.857142857143,1.0,1.21428571429,1.0,1.35714285714,1.35714285714,1.57142857143,1.14285714286,1.10714285714,0.892857142857,0.892857142857,0.821428571429,0.285714285714,0.464285714286,0.285714285714,17.0,21.0,23.25,17.5,13.25,13.25,10.25
S12000008,S02001477,S02001495,6.21428571429,32.75,11.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.607142857143,0.392857142857,1.39285714286,0.535714285714,0.214285714286,0.285714285714,0.464285714286,0.392857142857,0.321428571429,0.214285714286,0.571428571429,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,6.5,7.75,5.75,6.25,6.5,5.75,5.0
S12000008,S02001503,S02001495,12.1428571429,68.5,19.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.392857142857,0.964285714286,0.464285714286,0.857142857143,0.535714285714,0.714285714286,0.821428571429,1.25,1.07142857143,0.678571428571,0.75,0.928571428571,0.607142857143,0.678571428571,0.571428571429,0.392857142857,0.142857142857,14.25,14.5,14.75,11.75,13.25,11.0,5.5
S12000008,S02001501,S02001495,3.82142857143,24.0,5.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.178571428571,0.25,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.321428571429,0.285714285714,0.285714285714,0.25,0.357142857143,0.392857142857,0.285714285714,0.0357142857143,0.0714285714286,3.75,6.5,6.0,4.0,3.75,0.75,2.0
S12000008,S02001483,S02001495,41.1071428571,214.25,75.25,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.571428571429,0.928571428571,2.57142857143,3.21428571429,3.60714285714,3.92857142857,4.46428571429,4.0,3.42857142857,3.10714285714,2.10714285714,1.82142857143,2.25,2.25,0.857142857143,0.5,0.535714285714,0.25,0.321428571429,41.75,43.75,45.5,37.75,45.5,40.0,33.5
S12000008,S02001485,S02001495,45.7142857143,243.5,73.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,1.75,2.78571428571,4.82142857143,3.28571428571,3.21428571429,4.0,4.89285714286,3.75,3.10714285714,2.14285714286,2.82142857143,2.60714285714,2.28571428571,1.5,1.28571428571,0.571428571429,0.392857142857,0.321428571429,40.25,47.5,65.0,44.25,46.5,43.5,33.0
S12000008,S02001500,S02001495,8.75,43.5,16.5,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.642857142857,0.821428571429,0.642857142857,0.571428571429,0.5,0.714285714286,0.571428571429,0.392857142857,0.464285714286,0.464285714286,0.607142857143,0.642857142857,0.75,0.357142857143,0.142857142857,0.0357142857143,0.0357142857143,8.0,9.0,10.75,7.5,8.25,9.25,8.5
S12000008,S02001478,S02001495,50.8928571429,266.25,91.75,0.142857142857,0.0357142857143,0.0,0.0,0.107142857143,0.714285714286,2.42857142857,3.67857142857,4.03571428571,3.46428571429,4.21428571429,5.17857142857,4.39285714286,4.32142857143,2.82142857143,2.64285714286,2.75,3.0,2.42857142857,1.96428571429,0.964285714286,0.714285714286,0.642857142857,0.25,54.0,49.75,65.5,45.5,51.5,52.25,37.75
