zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000117,E02005180,E02005181,11.7857142857,65.0,22.5,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,0.642857142857,0.571428571429,0.785714285714,0.428571428571,0.785714285714,0.857142857143,0.857142857143,0.642857142857,1.17857142857,1.10714285714,0.785714285714,0.607142857143,0.535714285714,0.642857142857,0.178571428571,0.25,13.5,12.25,14.25,11.5,13.5,8.5,9.0
E07000117,E02005180,E02005185,18.1785714286,93.5,33.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.535714285714,1.32142857143,1.53571428571,1.10714285714,1.46428571429,1.25,1.07142857143,1.25,1.25,1.53571428571,1.07142857143,0.857142857143,1.03571428571,0.857142857143,0.642857142857,0.357142857143,0.25,18.5,18.25,22.25,17.5,17.0,19.25,14.5
E07000117,E02005180,E02005186,23.6428571429,131.5,36.5,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.321428571429,0.928571428571,1.39285714286,0.857142857143,0.892857142857,1.71428571429,1.53571428571,1.53571428571,2.07142857143,1.64285714286,1.32142857143,1.85714285714,1.75,1.46428571429,1.17857142857,0.928571428571,0.857142857143,0.535714285714,0.285714285714,20.0,24.75,36.0,26.0,24.75,17.5,16.5
E07000117,E02005180,E02005179,15.9642857143,83.5,27.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.214285714286,0.678571428571,0.535714285714,0.678571428571,1.25,0.964285714286,1.10714285714,0.785714285714,1.14285714286,0.964285714286,1.35714285714,1.28571428571,1.03571428571,1.07142857143,0.928571428571,0.714285714286,0.321428571429,0.25,14.25,14.25,20.0,16.75,18.25,15.25,13.0
E07000117,E02005180,E02005184,9.85714285714,53.25,17.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.821428571429,0.678571428571,0.714285714286,0.857142857143,0.607142857143,0.571428571429,0.75,0.678571428571,0.5,0.75,0.642857142857,0.357142857143,0.464285714286,0.25,0.321428571429,0.214285714286,9.5,9.25,13.0,10.0,11.5,8.0,7.75
E07000117,E02005180,E02005180,370.607142857,2019.25,634.75,2.67857142857,2.10714285714,1.67857142857,1.21428571429,0.785714285714,2.32142857143,3.67857142857,8.35714285714,13.9642857143,17.6785714286,22.1071428571,22.7142857143,25.1785714286,27.1428571429,26.3928571429,26.6428571429,27.3214285714,28.1785714286,26.9285714286,22.3571428571,19.25,17.5,14.1428571429,10.2857142857,375.5,385.5,504.0,400.0,354.25,315.75,259.25
E07000117,E02005180,E02005178,75.5714285714,415.25,122.0,0.321428571429,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,1.17857142857,3.21428571429,5.82142857143,5.71428571429,7.39285714286,7.78571428571,6.89285714286,6.42857142857,5.78571428571,4.21428571429,4.07142857143,3.67857142857,3.42857142857,3.32142857143,2.0,1.46428571429,1.35714285714,0.714285714286,76.0,72.75,102.0,87.0,77.5,67.75,46.0
E07000117,E02005180,E02005176,25.3928571429,130.75,37.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.464285714286,1.28571428571,1.71428571429,1.53571428571,2.10714285714,2.25,2.03571428571,2.17857142857,1.57142857143,1.42857142857,2.03571428571,1.39285714286,1.32142857143,1.21428571429,1.03571428571,0.75,0.357142857143,19.5,27.25,28.75,31.75,23.5,29.25,17.75
E07000117,E02005180,E02005182,14.5357142857,77.0,24.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.428571428571,0.678571428571,0.607142857143,1.21428571429,1.0,1.57142857143,0.928571428571,1.25,1.21428571429,1.14285714286,0.964285714286,0.964285714286,0.535714285714,0.607142857143,0.464285714286,0.5,0.0714285714286,15.5,14.5,20.75,13.25,13.0,15.75,9.0
E07000117,E02005180,E02006881,13.0714285714,67.75,22.5,0.107142857143,0.178571428571,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.25,0.75,0.535714285714,0.75,0.928571428571,0.75,1.25,1.14285714286,1.14285714286,0.785714285714,1.03571428571,0.964285714286,0.964285714286,0.285714285714,0.428571428571,0.25,0.142857142857,13.0,12.75,18.5,12.75,10.75,14.25,9.5
E07000117,E02005180,E02005183,8.0,44.75,12.75,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.464285714286,0.357142857143,0.321428571429,0.464285714286,0.571428571429,0.428571428571,0.821428571429,0.857142857143,0.642857142857,0.357142857143,0.607142857143,0.535714285714,0.464285714286,0.25,0.178571428571,0.0714285714286,0.0357142857143,6.5,9.0,11.0,8.5,9.75,5.0,6.25
E07000117,E02005180,E02005177,36.5357142857,193.0,60.25,0.0714285714286,0.142857142857,0.0,0.142857142857,0.178571428571,0.5,0.964285714286,1.14285714286,2.85714285714,2.21428571429,2.85714285714,3.03571428571,3.0,3.71428571429,2.60714285714,2.03571428571,1.96428571429,1.60714285714,1.85714285714,1.53571428571,1.03571428571,1.14285714286,1.42857142857,0.5,33.25,40.25,47.5,36.25,35.75,35.75,27.0
E07000117,E02005180,total,623.142857143,3374.5,1050.5,3.85714285714,3.10714285714,2.28571428571,1.89285714286,1.92857142857,4.14285714286,8.17857142857,17.7857142857,29.8928571429,33.1428571429,41.8928571429,43.3928571429,45.3571428571,47.6785714286,45.8571428571,42.3214285714,43.5,44.0714285714,40.8571428571,34.75,28.3571428571,25.3214285714,20.2142857143,13.3571428571,615.0,640.75,838.0,671.25,609.5,552.0,435.5
