zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000212,E02006401,E02006395,81.9285714286,436.0,144.25,0.285714285714,0.25,0.142857142857,0.178571428571,0.321428571429,0.464285714286,2.03571428571,4.03571428571,6.82142857143,4.67857142857,6.25,6.67857142857,7.82142857143,6.07142857143,5.10714285714,3.82142857143,5.03571428571,5.75,3.85714285714,4.89285714286,3.53571428571,2.14285714286,1.07142857143,0.678571428571,79.75,81.5,111.5,81.0,82.25,73.0,64.5
E07000212,E02006401,E02006396,56.0714285714,297.75,92.25,0.357142857143,0.142857142857,0.0357142857143,0.0,0.285714285714,0.5,0.642857142857,5.10714285714,4.53571428571,4.53571428571,3.75,4.10714285714,4.39285714286,3.28571428571,3.85714285714,3.21428571429,2.71428571429,3.0,2.71428571429,3.21428571429,2.46428571429,1.10714285714,1.07142857143,1.03571428571,50.25,60.0,77.75,56.25,53.5,52.75,42.0
E07000212,E02006401,E02006402,27.3928571429,150.25,45.25,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.928571428571,1.57142857143,2.46428571429,1.75,1.78571428571,1.60714285714,1.60714285714,1.60714285714,1.85714285714,2.0,1.57142857143,1.60714285714,1.92857142857,1.39285714286,1.32142857143,1.03571428571,0.464285714286,0.321428571429,26.0,32.25,35.5,28.25,28.25,22.25,19.25
E07000212,E02006401,E02006397,22.1785714286,116.0,40.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.357142857143,0.928571428571,1.71428571429,1.32142857143,2.21428571429,1.60714285714,1.57142857143,1.35714285714,1.82142857143,1.92857142857,1.71428571429,1.28571428571,1.10714285714,0.928571428571,0.928571428571,0.428571428571,0.5,0.214285714286,22.75,22.75,26.0,21.0,23.5,21.25,18.0
E07000212,E02006401,E02006400,67.1071428571,361.0,113.5,0.25,0.25,0.107142857143,0.107142857143,0.392857142857,0.357142857143,2.28571428571,5.71428571429,4.53571428571,5.14285714286,5.32142857143,5.17857142857,4.78571428571,5.17857142857,4.75,3.32142857143,3.96428571429,3.60714285714,3.78571428571,3.42857142857,1.89285714286,1.46428571429,0.821428571429,0.464285714286,61.25,74.25,85.25,70.75,69.5,56.5,52.25
E07000212,E02006401,E02006401,630.071428571,3342.25,1095.75,3.64285714286,2.67857142857,2.5,1.17857142857,1.78571428571,2.82142857143,9.85714285714,19.6071428571,33.25,36.1071428571,41.6071428571,45.6428571429,43.5,41.25,41.5,41.3928571429,42.25,44.75,42.3928571429,40.7142857143,35.3571428571,27.75,17.8214285714,10.7142857143,602.5,667.5,829.25,619.0,624.0,575.0,493.25
E07000212,E02006401,E02006394,32.3214285714,177.25,62.0,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.392857142857,0.321428571429,0.607142857143,2.14285714286,1.85714285714,1.92857142857,2.53571428571,2.25,1.92857142857,1.71428571429,2.03571428571,1.75,1.75,2.5,1.67857142857,1.67857142857,2.03571428571,1.32142857143,0.75,0.464285714286,35.25,37.25,40.5,33.0,31.25,22.25,26.75
E07000212,E02006401,E02006398,54.8928571429,291.0,91.75,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,0.928571428571,4.17857142857,5.28571428571,3.96428571429,3.89285714286,3.60714285714,4.46428571429,3.67857142857,4.21428571429,3.53571428571,3.53571428571,3.85714285714,3.39285714286,2.10714285714,1.39285714286,1.10714285714,0.785714285714,50.75,55.75,72.75,57.5,54.25,52.25,41.0
E07000212,E02006401,E02006399,36.0357142857,194.0,60.75,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.75,2.64285714286,2.39285714286,2.71428571429,2.53571428571,2.28571428571,2.07142857143,2.17857142857,2.96428571429,2.64285714286,2.21428571429,2.64285714286,2.0,1.32142857143,1.64285714286,1.07142857143,0.821428571429,0.607142857143,34.5,36.75,43.25,40.25,39.25,32.0,26.25
E07000212,E02006401,E02006393,43.25,222.0,69.75,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.25,0.892857142857,0.785714285714,3.39285714286,2.53571428571,2.89285714286,2.42857142857,3.17857142857,2.46428571429,3.0,2.92857142857,2.60714285714,3.53571428571,2.75,2.0,2.46428571429,1.46428571429,1.39285714286,0.892857142857,0.714285714286,36.25,45.0,58.5,41.75,40.5,47.25,33.5
E07000212,E02006401,total,1051.25,5587.5,1816.0,5.42857142857,4.17857142857,3.21428571429,1.92857142857,3.64285714286,5.75,18.6785714286,46.0714285714,64.2857142857,66.3571428571,72.3928571429,76.4285714286,73.75,70.1071428571,70.5,66.8928571429,68.2857142857,71.4285714286,65.3214285714,63.4285714286,52.75,39.1071428571,25.3214285714,16.0,999.25,1113.0,1380.25,1048.75,1046.25,954.5,816.75
