zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000049,E02003866,E02003858,42.8214285714,229.0,72.25,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.25,1.03571428571,2.14285714286,3.42857142857,3.35714285714,3.5,3.42857142857,3.89285714286,2.78571428571,2.5,2.32142857143,2.85714285714,2.75,2.85714285714,2.32142857143,1.17857142857,0.5,0.75,0.5,40.0,49.5,56.25,37.5,45.75,38.5,32.25
E06000049,E02003836,E02003858,3.03571428571,15.0,4.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.428571428571,0.75,0.392857142857,0.178571428571,0.357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,2.5,1.5,4.0,3.5,3.5,4.0,2.25
E06000049,E02003857,E02003858,32.2857142857,166.5,55.25,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.392857142857,1.42857142857,3.14285714286,2.75,2.82142857143,2.35714285714,1.53571428571,2.0,1.96428571429,1.96428571429,1.53571428571,1.64285714286,2.21428571429,2.03571428571,1.71428571429,1.07142857143,0.75,0.25,29.0,35.25,40.25,30.25,31.75,33.25,26.25
E06000049,E02003860,E02003858,56.6071428571,298.25,92.0,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.857142857143,1.14285714286,1.82142857143,3.28571428571,4.32142857143,5.0,4.25,4.07142857143,3.07142857143,3.82142857143,3.82142857143,3.71428571429,3.46428571429,3.67857142857,3.46428571429,2.25,1.92857142857,0.785714285714,0.892857142857,47.75,60.25,73.5,57.5,59.25,53.75,44.25
E06000049,E02003855,E02003858,56.75,291.5,103.0,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.821428571429,2.71428571429,4.67857142857,4.46428571429,5.53571428571,4.39285714286,4.39285714286,4.32142857143,4.03571428571,3.57142857143,3.17857142857,2.96428571429,3.03571428571,2.92857142857,1.71428571429,1.46428571429,0.928571428571,0.75,54.75,55.25,69.25,50.75,61.5,57.5,48.25
E06000049,E02003829,E02003858,6.53571428571,37.0,10.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.392857142857,0.607142857143,0.392857142857,0.25,0.285714285714,0.535714285714,0.964285714286,1.07142857143,0.428571428571,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,6.25,6.25,7.5,8.5,8.5,4.75,4.0
E06000049,E02003870,E02003858,94.7857142857,526.5,148.5,0.178571428571,0.357142857143,0.321428571429,0.535714285714,0.642857142857,0.5,1.71428571429,8.32142857143,8.10714285714,5.35714285714,5.10714285714,6.92857142857,6.32142857143,7.03571428571,6.78571428571,6.39285714286,7.46428571429,6.78571428571,5.5,3.85714285714,2.14285714286,1.89285714286,1.53571428571,1.0,91.75,100.0,126.25,101.0,107.5,80.25,56.75
E06000049,E02003861,E02003858,56.6428571429,303.5,104.75,0.357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.5,0.785714285714,2.17857142857,4.35714285714,4.82142857143,4.17857142857,4.78571428571,4.17857142857,4.60714285714,4.25,3.85714285714,3.57142857143,3.78571428571,2.75,2.32142857143,1.25,1.39285714286,1.60714285714,0.785714285714,64.0,48.5,75.75,56.0,59.25,52.25,40.75
E06000049,E02003834,E02003858,3.39285714286,19.0,5.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,0.25,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.0714285714286,0.0357142857143,0.285714285714,0.464285714286,0.535714285714,0.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,3.0,3.5,6.75,3.0,2.75,2.0,2.75
E06000049,E02003873,E02003858,22.8928571429,128.25,37.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.571428571429,0.571428571429,1.67857142857,1.46428571429,2.14285714286,1.67857142857,1.39285714286,1.53571428571,1.75,1.0,1.53571428571,1.14285714286,1.25,1.28571428571,1.10714285714,1.07142857143,0.321428571429,0.5,0.428571428571,0.0357142857143,23.75,18.75,32.75,26.0,27.0,18.75,13.25
E06000049,E02003817,E02003858,18.3571428571,101.0,31.75,0.178571428571,0.107142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.357142857143,2.21428571429,2.75,1.39285714286,1.64285714286,0.964285714286,1.25,1.0,1.0,0.892857142857,0.714285714286,0.821428571429,1.10714285714,0.714285714286,0.357142857143,0.142857142857,0.107142857143,0.178571428571,18.0,17.25,23.5,20.5,21.75,13.75,13.75
E06000049,E02003865,E02003858,72.0,383.5,126.5,0.428571428571,0.392857142857,0.142857142857,0.214285714286,0.178571428571,0.5,1.10714285714,3.35714285714,4.85714285714,5.75,5.89285714286,5.64285714286,6.21428571429,5.96428571429,5.17857142857,4.53571428571,4.42857142857,3.92857142857,3.71428571429,3.57142857143,2.35714285714,1.28571428571,1.10714285714,1.25,68.25,78.5,85.5,70.25,81.0,62.25,58.25
E06000049,E02003859,E02003858,81.7857142857,432.5,135.5,0.464285714286,0.25,0.214285714286,0.107142857143,0.321428571429,0.428571428571,0.642857142857,3.21428571429,6.21428571429,5.82142857143,5.71428571429,5.78571428571,6.14285714286,6.32142857143,5.39285714286,6.46428571429,6.0,6.07142857143,5.10714285714,4.14285714286,2.64285714286,2.21428571429,1.32142857143,0.785714285714,72.0,91.5,98.0,79.0,92.0,76.5,63.5
E06000049,E02003832,E02003858,1.71428571429,9.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.107142857143,0.214285714286,0.142857142857,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.5,3.75,1.75,1.0,2.25,0.75
E06000049,E02003853,E02003858,33.1071428571,179.25,57.5,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.535714285714,3.42857142857,4.21428571429,2.14285714286,2.21428571429,1.75,2.28571428571,2.60714285714,2.53571428571,1.57142857143,1.71428571429,1.92857142857,1.21428571429,1.14285714286,0.928571428571,0.714285714286,0.714285714286,0.785714285714,33.0,38.25,41.5,30.5,36.0,28.0,24.5
E06000049,E02003815,E02003858,16.1071428571,92.5,27.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.428571428571,3.39285714286,1.5,1.10714285714,1.10714285714,1.25,1.32142857143,0.892857142857,0.785714285714,0.785714285714,0.75,0.535714285714,0.892857142857,0.428571428571,0.535714285714,0.0714285714286,0.107142857143,0.0357142857143,16.75,15.75,23.5,21.0,15.5,9.75,10.5
E06000049,E02003812,E02003858,17.5714285714,95.0,31.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,1.28571428571,1.60714285714,1.64285714286,1.57142857143,1.25,1.32142857143,1.64285714286,1.03571428571,0.857142857143,1.25,0.785714285714,1.0,0.892857142857,0.535714285714,0.285714285714,0.178571428571,0.178571428571,16.0,16.5,27.0,16.25,19.25,13.0,15.0
E06000049,E02003826,E02003858,1.89285714286,10.0,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,0.0714285714286,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.0,2.75,2.75,1.0,1.5,1.5,1.75
E06000049,E02003813,E02003858,5.57142857143,33.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,1.46428571429,1.39285714286,0.607142857143,0.214285714286,0.25,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0,5.75,6.75,8.25,5.75,7.0,4.0,1.5
E06000049,E02003840,E02003858,3.35714285714,17.75,5.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.571428571429,0.75,0.107142857143,0.321428571429,0.25,0.142857142857,0.25,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,3.25,3.5,5.75,2.25,3.0,3.25,2.5
E06000049,E02003831,E02003858,5.17857142857,27.0,9.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.785714285714,0.285714285714,0.321428571429,0.392857142857,0.392857142857,0.178571428571,0.214285714286,0.25,0.142857142857,0.357142857143,0.785714285714,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.321428571429,0.0,4.75,5.25,5.25,6.25,5.5,4.5,4.75
E06000049,E02003830,E02003858,4.64285714286,26.25,5.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.214285714286,0.178571428571,0.464285714286,0.25,0.428571428571,0.428571428571,0.25,0.285714285714,0.0357142857143,0.714285714286,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,3.25,5.0,6.5,5.0,6.5,4.25,2.0
E06000049,E02003869,E02003858,68.25,378.0,105.5,0.142857142857,0.321428571429,0.321428571429,0.107142857143,0.392857142857,0.714285714286,1.10714285714,3.46428571429,5.0,4.07142857143,4.67857142857,5.25,5.53571428571,5.39285714286,4.64285714286,4.46428571429,4.92857142857,5.85714285714,3.46428571429,3.0,2.5,1.0,0.892857142857,1.0,62.5,76.25,98.5,65.5,75.25,56.75,43.0
E06000049,E02003811,E02003858,14.6428571429,83.5,19.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,1.21428571429,1.39285714286,1.28571428571,1.21428571429,1.17857142857,0.857142857143,0.964285714286,0.892857142857,1.03571428571,0.571428571429,1.0,0.678571428571,0.607142857143,0.25,0.392857142857,0.214285714286,0.25,13.0,18.25,21.0,16.25,15.0,12.75,6.25
E06000049,E02003825,E02003858,1.07142857143,6.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.25,1.5,1.25,1.75,1.0,0.25
E06000049,E02003823,E02003858,2.82142857143,14.25,5.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.0714285714286,0.321428571429,0.285714285714,0.178571428571,0.0,0.178571428571,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,3.0,2.75,3.5,2.25,2.75,2.75,2.75
E06000049,E02003839,E02003858,2.17857142857,10.75,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.285714285714,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.5,4.5,1.0,1.25,2.5,3.0,1.5
E06000049,E02003824,E02003858,1.71428571429,8.5,2.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.214285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,1.75,1.25,1.75,1.0,2.75,2.5,1.0
E06000049,E02003868,E02003858,56.3571428571,309.5,91.25,0.25,0.178571428571,0.285714285714,0.107142857143,0.285714285714,0.392857142857,1.14285714286,4.53571428571,5.71428571429,4.07142857143,3.28571428571,4.57142857143,4.5,4.46428571429,3.82142857143,3.17857142857,2.5,4.14285714286,3.17857142857,2.10714285714,1.35714285714,1.21428571429,0.642857142857,0.428571428571,51.75,62.5,76.25,59.25,59.75,45.5,39.5
E06000049,E02003856,E02003858,153.142857143,807.5,260.25,0.5,0.5,0.285714285714,0.214285714286,0.142857142857,0.392857142857,1.89285714286,5.35714285714,10.7857142857,12.2857142857,9.28571428571,10.6428571429,11.5357142857,11.7857142857,11.0,9.78571428571,9.32142857143,9.42857142857,10.1428571429,9.5,8.0,5.28571428571,2.89285714286,2.17857142857,148.25,147.75,192.0,153.5,166.0,152.5,112.0
E06000049,E02003838,E02003858,2.42857142857,14.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,1.21428571429,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.75,3.75,2.75,2.75,1.5,1.0
E06000049,E02003820,E02003858,5.78571428571,28.0,7.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.607142857143,1.14285714286,0.285714285714,0.392857142857,0.535714285714,0.5,0.428571428571,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.75,4.25,7.0,5.75,8.25,8.0,4.5
E06000049,E02003864,E02003858,203.428571429,1049.0,349.75,1.71428571429,1.82142857143,0.857142857143,0.428571428571,0.392857142857,1.32142857143,1.71428571429,3.89285714286,9.28571428571,15.4642857143,15.25,14.1071428571,14.8928571429,14.75,13.8928571429,14.2142857143,15.4642857143,13.5714285714,12.6428571429,11.3928571429,8.67857142857,6.85714285714,6.03571428571,4.78571428571,183.75,205.25,259.5,198.0,202.5,209.0,166.0
