area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000207,12.1428571429,58.5,27.5,0.0,0.0,0.0,0.0,0.142857142857,0.714285714286,0.285714285714,0.535714285714,0.5,1.0,1.10714285714,0.928571428571,0.928571428571,0.821428571429,0.642857142857,0.678571428571,0.678571428571,0.821428571429,0.964285714286,1.0,0.214285714286,0.178571428571,0.0,0.0,12.5,11.25,15.0,10.75,9.0,11.5,15.0
E07000147,0.821428571429,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,2.5,0.5,1.5
E07000120,1.0,5.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.0,1.0,1.5,0.75,1.0,0.25,1.5
E09000020,9.92857142857,48.5,25.0,0.0,0.0,0.107142857143,0.0,0.285714285714,0.107142857143,0.607142857143,1.17857142857,0.785714285714,0.785714285714,0.5,0.321428571429,0.535714285714,0.642857142857,0.428571428571,0.785714285714,0.785714285714,0.535714285714,0.821428571429,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,12.5,9.5,9.75,9.25,7.5,8.5,12.5
E07000124,0.392857142857,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.25,1.25
E08000005,2.17857142857,11.0,4.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.392857142857,0.321428571429,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,2.0,2.75,1.5,1.5,3.25,2.0,2.25
E07000179,17.2142857143,82.0,37.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.678571428571,1.03571428571,1.0,0.571428571429,1.60714285714,0.964285714286,0.892857142857,1.10714285714,1.10714285714,1.03571428571,1.71428571429,1.17857142857,0.964285714286,1.42857142857,0.892857142857,0.428571428571,0.178571428571,0.142857142857,0.0714285714286,17.25,13.75,18.0,18.25,14.75,18.75,19.75
E07000072,3.10714285714,16.0,5.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.357142857143,0.178571428571,0.357142857143,0.214285714286,0.0357142857143,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.0,0.0,2.0,3.75,5.25,2.0,3.0,2.5,3.25
E07000121,2.28571428571,10.25,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.464285714286,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0,0.0,0.0,1.25,1.75,3.5,1.0,2.75,2.75,3.0
E09000026,4.75,21.75,11.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.357142857143,0.0357142857143,0.321428571429,0.357142857143,0.428571428571,0.392857142857,0.392857142857,0.75,0.25,0.214285714286,0.107142857143,0.107142857143,4.0,3.25,5.0,5.25,4.25,4.0,7.5
E07000152,3.46428571429,18.0,7.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.142857142857,0.642857142857,0.25,0.107142857143,0.392857142857,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.357142857143,0.214285714286,0.0714285714286,0.0,0.0,0.0,3.75,1.75,4.0,4.0,4.5,2.75,3.5
E06000023,1378.42857143,6972.5,2469.75,4.28571428571,4.14285714286,3.03571428571,1.60714285714,4.21428571429,20.4285714286,76.8928571429,100.142857143,86.3571428571,85.6785714286,100.571428571,102.107142857,93.3571428571,84.4285714286,84.1785714286,90.9285714286,106.857142857,109.607142857,82.3214285714,47.6071428571,35.3928571429,24.9642857143,19.0,10.3214285714,1261.5,1329.5,1709.0,1337.25,1335.25,1468.25,1208.25
E07000212,12.5357142857,63.5,25.25,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.428571428571,0.821428571429,1.14285714286,0.928571428571,0.892857142857,0.571428571429,0.714285714286,0.857142857143,1.03571428571,0.821428571429,0.75,0.464285714286,0.607142857143,0.535714285714,0.25,0.642857142857,0.357142857143,0.0,12.0,17.25,15.25,12.25,6.75,11.0,13.25
E07000180,27.5357142857,144.0,51.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,1.17857142857,2.53571428571,1.32142857143,1.75,1.89285714286,2.35714285714,1.60714285714,1.35714285714,1.10714285714,1.42857142857,2.5,2.60714285714,1.14285714286,1.32142857143,1.17857142857,0.714285714286,0.714285714286,0.464285714286,0.0357142857143,23.75,23.75,39.5,29.0,28.0,21.5,27.25
E07000168,0.857142857143,5.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,0.5,1.25,0.75,1.25,0.5,0.5
E07000108,6.96428571429,34.25,10.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.321428571429,0.214285714286,0.821428571429,0.607142857143,0.892857142857,0.25,0.392857142857,0.321428571429,0.535714285714,0.285714285714,0.25,0.285714285714,0.285714285714,0.464285714286,0.25,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0,3.0,6.25,6.25,8.5,10.25,7.5,7.0
