area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000046,7.5,37.5,13.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.464285714286,0.428571428571,0.642857142857,0.75,0.571428571429,0.428571428571,0.75,0.428571428571,0.392857142857,0.428571428571,0.428571428571,0.392857142857,0.535714285714,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,9.0,5.0,8.0,5.25,10.25,10.5,4.5
E09000033,1832.03571429,10914.0,2551.25,3.82142857143,2.5,1.35714285714,2.64285714286,8.82142857143,32.1785714286,184.678571429,400.321428571,369.392857143,141.357142857,106.928571429,102.357142857,86.1785714286,61.5714285714,52.6428571429,42.9642857143,55.2142857143,58.5357142857,41.25,26.8928571429,18.9285714286,15.1428571429,11.2857142857,5.07142857143,1760.5,2144.25,2785.75,2197.5,2026.0,1119.5,790.75
E08000015,3.75,22.5,5.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.285714285714,0.357142857143,0.25,0.25,0.285714285714,0.392857142857,0.285714285714,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.25,3.75,5.0,5.5,2.5,5.75,1.75,2.0
S12000040,1.75,10.75,2.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,1.25,1.75,3.25,2.5,2.0,0.25,1.25
E07000136,1.10714285714,4.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0,1.5,0.0,0.5,2.0,0.75,2.0,1.0
E07000125,0.857142857143,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,1.75,0.25,1.5,1.25,0.5,0.75,0.0
E07000211,4271.75,22689.25,7255.5,24.1071428571,19.8571428571,12.4642857143,12.9285714286,14.0714285714,29.4642857143,104.0,260.107142857,276.178571429,219.821428571,226.785714286,262.107142857,292.5,282.75,275.357142857,289.785714286,312.035714286,349.392857143,296.035714286,244.964285714,178.821428571,133.964285714,94.8928571429,59.3571428571,3978.25,4399.0,5533.25,4344.5,4434.25,3935.75,3277.25
E06000026,4.75,21.5,8.75,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.321428571429,0.357142857143,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.357142857143,0.321428571429,0.142857142857,0.285714285714,0.321428571429,0.321428571429,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.214285714286,0.0,3.75,3.0,5.75,3.25,5.75,6.75,5.0
E07000196,2.71428571429,13.25,3.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.25,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.25,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0,1.5,1.75,3.0,2.5,4.5,3.5,2.25
E09000014,83.1071428571,407.5,144.0,0.464285714286,0.714285714286,0.464285714286,0.464285714286,0.428571428571,2.07142857143,6.35714285714,7.03571428571,3.28571428571,4.32142857143,4.64285714286,4.60714285714,4.92857142857,3.96428571429,3.46428571429,3.92857142857,6.89285714286,7.78571428571,5.25,3.64285714286,3.53571428571,2.28571428571,2.03571428571,0.535714285714,72.5,74.25,103.0,80.25,77.5,102.75,71.5
E07000051,7.64285714286,34.0,15.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.428571428571,1.10714285714,0.678571428571,1.0,0.5,0.5,0.5,0.392857142857,0.357142857143,0.285714285714,0.5,0.428571428571,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0,7.0,3.5,5.25,5.5,12.75,11.5,8.0
E06000041,40.1785714286,211.75,72.0,0.107142857143,0.25,0.0714285714286,0.178571428571,0.607142857143,1.42857142857,3.92857142857,2.46428571429,2.92857142857,1.75,2.42857142857,2.96428571429,2.07142857143,1.71428571429,2.03571428571,2.42857142857,2.64285714286,3.0,2.53571428571,1.85714285714,1.0,0.785714285714,0.535714285714,0.464285714286,34.75,42.25,53.25,41.0,40.5,32.25,37.25
E07000223,30.3214285714,156.25,53.25,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,1.46428571429,0.75,1.03571428571,2.53571428571,3.25,2.46428571429,2.46428571429,1.71428571429,2.57142857143,2.0,1.64285714286,2.0,2.0,1.0,1.28571428571,0.964285714286,0.25,0.0714285714286,25.75,31.5,39.5,28.5,31.0,28.5,27.5
E07000215,978.321428571,5165.25,1710.25,6.03571428571,4.82142857143,4.0,4.75,5.35714285714,9.21428571429,24.5714285714,44.3214285714,53.5714285714,51.0357142857,52.1428571429,58.75,65.0,64.4285714286,65.1785714286,69.2857142857,79.0357142857,87.3928571429,68.9642857143,48.4285714286,39.2142857143,33.75,25.8214285714,13.25,913.25,1002.5,1290.5,961.25,997.75,886.0,797.0
E09000012,144.035714286,822.25,220.75,0.642857142857,0.607142857143,0.214285714286,0.178571428571,0.535714285714,2.0,16.6785714286,29.9285714286,21.1071428571,7.96428571429,5.75,5.35714285714,4.64285714286,4.96428571429,4.89285714286,4.35714285714,6.42857142857,7.67857142857,7.28571428571,4.25,3.35714285714,2.67857142857,2.10714285714,0.428571428571,134.75,162.5,209.75,159.25,156.0,100.0,86.0
E07000077,24.5714285714,114.25,46.75,0.0,0.25,0.785714285714,1.67857142857,1.57142857143,1.21428571429,1.0,1.57142857143,1.28571428571,1.60714285714,2.21428571429,1.46428571429,1.89285714286,1.14285714286,1.03571428571,1.17857142857,0.928571428571,0.857142857143,0.678571428571,0.428571428571,0.25,0.571428571429,0.607142857143,0.357142857143,19.0,18.25,29.5,19.75,27.75,30.0,27.75
E07000117,0.571428571429,3.25,0.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.25,1.0,0.5,0.25
