zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001451,S02001466,9.46428571429,54.75,14.25,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.607142857143,0.642857142857,0.607142857143,0.642857142857,0.535714285714,0.821428571429,0.75,0.535714285714,0.571428571429,0.785714285714,0.785714285714,0.5,0.428571428571,0.214285714286,0.142857142857,0.178571428571,8.75,11.0,10.75,13.0,11.25,6.0,5.5
S12000042,S02001451,S02001450,3.96428571429,22.25,7.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.25,0.178571428571,0.214285714286,0.464285714286,0.25,0.357142857143,0.25,0.0714285714286,0.178571428571,0.357142857143,0.392857142857,0.25,0.214285714286,0.142857142857,4.25,3.25,5.75,5.0,4.0,2.25,3.25
S12000042,S02001451,S02001469,8.32142857143,45.5,15.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.392857142857,0.535714285714,0.5,0.357142857143,0.607142857143,0.464285714286,0.785714285714,0.75,0.571428571429,0.714285714286,0.5,0.535714285714,0.642857142857,0.392857142857,0.0714285714286,0.142857142857,9.0,8.75,10.5,6.75,10.5,6.5,6.25
S12000042,S02001451,S02001470,10.6071428571,55.5,19.75,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.678571428571,0.535714285714,0.285714285714,0.285714285714,0.357142857143,0.714285714286,0.714285714286,0.821428571429,0.75,0.714285714286,1.28571428571,1.0,0.535714285714,0.678571428571,0.464285714286,0.25,0.178571428571,0.107142857143,12.25,9.75,12.5,9.0,12.0,11.25,7.5
S12000042,S02001451,S02001462,25.8214285714,128.25,49.5,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.0,0.214285714286,0.107142857143,0.25,1.07142857143,0.964285714286,1.42857142857,2.0,1.53571428571,1.78571428571,1.25,2.32142857143,2.53571428571,2.28571428571,1.92857142857,2.14285714286,1.60714285714,1.07142857143,0.607142857143,0.214285714286,26.0,26.0,26.5,23.0,26.75,29.0,23.5
S12000042,S02001451,S02001446,43.2142857143,234.0,75.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.25,0.785714285714,2.32142857143,5.85714285714,3.35714285714,2.89285714286,3.17857142857,3.64285714286,3.53571428571,2.71428571429,2.10714285714,2.53571428571,2.42857142857,1.92857142857,1.92857142857,1.28571428571,0.964285714286,0.571428571429,0.607142857143,46.0,43.25,57.5,36.25,51.0,39.25,29.25
S12000042,S02001451,S02001475,37.4285714286,204.5,65.0,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.25,0.357142857143,1.0,1.32142857143,2.28571428571,2.32142857143,2.0,2.5,2.28571428571,2.57142857143,2.71428571429,3.03571428571,2.5,2.92857142857,2.25,2.75,1.78571428571,1.03571428571,0.785714285714,0.178571428571,38.5,38.5,50.5,33.5,43.5,31.0,26.5
S12000042,S02001451,S02001463,30.6428571429,168.25,50.5,0.178571428571,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.678571428571,0.821428571429,1.07142857143,1.07142857143,2.39285714286,2.35714285714,2.39285714286,2.28571428571,2.53571428571,2.71428571429,2.67857142857,2.10714285714,2.82142857143,0.928571428571,0.892857142857,1.0,0.571428571429,0.464285714286,30.5,34.75,40.75,27.25,35.0,26.25,20.0
S12000042,S02001451,S02001472,25.9285714286,132.5,49.75,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.178571428571,0.178571428571,0.107142857143,0.571428571429,1.03571428571,0.714285714286,1.03571428571,1.53571428571,1.96428571429,1.67857142857,1.82142857143,2.25,2.71428571429,2.35714285714,1.85714285714,2.17857142857,1.53571428571,0.964285714286,0.714285714286,0.285714285714,25.75,25.75,32.5,21.5,27.0,25.0,24.0
S12000042,S02001451,S02001458,33.0,175.75,60.25,0.142857142857,0.25,0.178571428571,0.25,0.0357142857143,0.25,0.357142857143,2.03571428571,2.10714285714,1.64285714286,1.67857142857,1.67857142857,2.67857142857,2.14285714286,2.32142857143,3.0,2.0,2.39285714286,2.39285714286,1.96428571429,1.25,1.03571428571,0.857142857143,0.357142857143,33.75,35.0,39.75,34.75,32.5,28.75,26.5
S12000042,S02001451,S02001460,12.25,66.25,21.5,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.428571428571,0.535714285714,0.785714285714,0.714285714286,0.714285714286,0.75,1.25,1.17857142857,1.5,1.10714285714,0.392857142857,0.714285714286,0.714285714286,0.607142857143,0.285714285714,0.0,14.25,14.0,15.0,9.5,13.5,12.25,7.25
S12000042,S02001451,S02001454,17.9642857143,94.5,27.25,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.25,0.892857142857,1.21428571429,1.14285714286,1.14285714286,1.07142857143,1.21428571429,0.928571428571,1.21428571429,1.17857142857,1.53571428571,1.67857142857,1.5,0.928571428571,0.571428571429,0.607142857143,0.25,0.142857142857,13.75,24.0,26.5,15.75,14.5,17.75,13.5
S12000042,S02001451,S02001471,76.25,410.75,132.5,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.25,1.42857142857,2.17857142857,6.21428571429,6.89285714286,5.67857142857,4.89285714286,4.85714285714,5.28571428571,5.39285714286,5.42857142857,4.92857142857,3.60714285714,4.64285714286,4.03571428571,3.64285714286,3.25,1.60714285714,0.857142857143,0.464285714286,75.25,82.5,99.25,77.75,76.0,65.75,57.25
S12000042,S02001451,S02001468,17.0,90.25,25.75,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,0.571428571429,1.28571428571,1.32142857143,0.964285714286,1.14285714286,1.0,0.928571428571,1.28571428571,1.5,1.07142857143,1.32142857143,1.14285714286,0.928571428571,0.892857142857,0.357142857143,0.214285714286,0.178571428571,15.0,19.0,24.0,16.0,16.25,18.0,10.75
