zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002155,S02002209,1.60714285714,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.607142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.178571428571,0.0,2.25,1.5,1.75,3.25,1.25,0.5,0.75
S12000044,S02002207,S02002209,0.464285714286,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.25,0.0,0.75
S12000044,S02002206,S02002209,18.75,102.75,31.25,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,1.5,1.10714285714,0.464285714286,0.678571428571,0.928571428571,1.35714285714,0.892857142857,0.892857142857,1.21428571429,1.0,1.64285714286,1.53571428571,1.17857142857,1.42857142857,1.07142857143,0.785714285714,0.321428571429,20.0,18.5,26.5,18.25,19.5,17.25,11.25
S12000044,S02002135,S02002209,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
S12000044,S02002138,S02002209,0.392857142857,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.75,0.0,0.5,0.0
S12000044,S02002149,S02002209,0.75,3.5,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.5,0.5,0.25,1.75,0.0
S12000044,S02002153,S02002209,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0
S12000044,S02002169,S02002209,1.10714285714,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.75,1.0,1.0,1.0,1.5,1.5,1.0
S12000044,S02002173,S02002209,0.607142857143,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.5,1.0,1.25,0.5,0.0,0.75,0.25
S12000044,S02002147,S02002209,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
S12000044,S02002189,S02002209,0.357142857143,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.0,1.0
S12000044,S02002197,S02002209,6.32142857143,32.75,11.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.178571428571,0.178571428571,0.214285714286,0.357142857143,0.607142857143,0.357142857143,0.321428571429,0.178571428571,0.464285714286,0.678571428571,0.535714285714,0.571428571429,0.428571428571,0.392857142857,0.214285714286,0.178571428571,0.142857142857,5.75,5.75,8.5,6.0,6.75,6.25,5.25
S12000044,S02002174,S02002209,1.82142857143,9.5,4.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,2.0,1.25,3.0,2.25,1.0,1.0,2.25
S12000044,S02002158,S02002209,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0
S12000044,S02002139,S02002209,1.32142857143,7.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.214285714286,0.392857142857,0.0357142857143,0.0,2.25,0.75,2.25,1.25,1.25,0.75,0.75
S12000044,S02002140,S02002209,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
S12000044,S02002210,S02002209,14.1428571429,75.5,27.75,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.607142857143,0.285714285714,0.642857142857,1.0,1.17857142857,0.821428571429,1.39285714286,0.964285714286,0.928571428571,1.39285714286,1.28571428571,0.535714285714,0.678571428571,0.535714285714,0.857142857143,0.214285714286,16.5,12.75,19.0,14.5,12.75,12.25,11.25
S12000044,S02002185,S02002209,2.60714285714,13.5,3.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.0,0.0357142857143,1.5,3.0,3.0,2.75,3.25,2.5,2.25
S12000044,S02002186,S02002209,12.8928571429,74.25,22.75,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.428571428571,0.321428571429,0.321428571429,0.392857142857,0.785714285714,0.964285714286,0.857142857143,0.642857142857,1.35714285714,1.14285714286,1.21428571429,0.571428571429,0.75,1.17857142857,1.46428571429,0.0357142857143,0.142857142857,14.0,13.5,19.25,14.5,13.0,7.25,8.75
S12000044,S02002162,S02002209,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S12000044,S02002172,S02002209,0.285714285714,0.75,1.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,1.0
S12000044,S02002168,S02002209,2.17857142857,10.75,3.5,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.5,0.0714285714286,0.0357142857143,1.75,1.75,2.5,1.75,3.0,2.75,1.75
