zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002173,S02002204,1.53571428571,9.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.0,0.142857142857,2.25,0.25,3.0,1.75,2.0,0.75,0.75
S12000044,S02002149,S02002204,2.78571428571,17.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.0,0.392857142857,0.0,0.214285714286,0.142857142857,0.571428571429,0.464285714286,0.428571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,2.75,3.0,4.5,4.0,3.0,1.0,1.25
S12000044,S02002166,S02002204,4.85714285714,27.25,9.25,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.678571428571,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.321428571429,0.357142857143,0.5,0.642857142857,0.464285714286,0.392857142857,0.0714285714286,0.25,0.25,0.0714285714286,6.25,4.75,6.5,3.75,6.0,3.75,3.0
S12000044,S02002206,S02002204,5.32142857143,29.0,10.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.535714285714,0.392857142857,0.5,0.642857142857,0.285714285714,0.535714285714,0.178571428571,0.214285714286,0.357142857143,0.214285714286,0.214285714286,5.5,6.25,7.25,5.25,4.75,3.25,5.0
S12000044,S02002135,S02002204,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.75,0.25,0.25,0.5,0.25,0.0
S12000044,S02002138,S02002204,0.75,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,1.0,1.0,1.25,0.25,0.25,1.25,0.25
S12000044,S02002207,S02002204,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.5,0.0,0.25
S12000044,S02002157,S02002204,0.678571428571,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.75,1.25,1.0,1.0,0.0,0.0
S12000044,S02002194,S02002204,3.78571428571,21.5,7.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.357142857143,0.892857142857,0.214285714286,0.392857142857,0.428571428571,0.142857142857,0.357142857143,0.0,4.5,3.75,6.25,4.0,3.0,2.25,2.75
S12000044,S02002155,S02002204,1.46428571429,7.25,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,1.5,1.25,1.75,1.0,1.75,2.25,0.75
S12000044,S02002195,S02002204,9.21428571429,44.75,17.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.357142857143,0.357142857143,0.464285714286,0.428571428571,0.428571428571,0.321428571429,0.678571428571,0.892857142857,0.428571428571,1.17857142857,1.10714285714,0.678571428571,0.607142857143,0.25,0.107142857143,7.25,11.25,10.25,6.25,9.75,10.0,9.75
S12000044,S02002143,S02002204,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
S12000044,S02002205,S02002204,1.14285714286,5.75,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,1.25,0.5,1.5,0.5,2.0,1.0,1.25
S12000044,S02002168,S02002204,2.78571428571,15.75,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.535714285714,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,2.75,4.5,3.5,3.25,1.75,1.5,2.25
S12000044,S02002172,S02002204,0.464285714286,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.25,0.75,0.25,1.0,0.25,0.5
S12000044,S02002210,S02002204,13.5714285714,75.5,23.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.357142857143,0.178571428571,0.464285714286,0.642857142857,0.5,0.678571428571,0.857142857143,0.678571428571,1.82142857143,1.71428571429,1.60714285714,1.28571428571,0.642857142857,0.821428571429,0.607142857143,0.214285714286,14.5,15.75,20.5,12.25,12.5,10.5,9.0
