zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000003,E02002525,E02002525,462.75,2490.25,832.0,2.75,1.92857142857,1.71428571429,1.46428571429,2.17857142857,3.96428571429,7.46428571429,11.3928571429,17.7142857143,22.1785714286,29.3214285714,31.4642857143,35.25,34.0,33.5,33.3928571429,32.3928571429,32.6428571429,32.3928571429,29.8928571429,26.1785714286,20.5714285714,12.0,7.0,477.25,493.0,624.75,445.75,449.5,394.25,354.75
E06000003,E02002525,E02006812,15.1071428571,82.5,29.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.285714285714,0.607142857143,0.964285714286,0.75,0.964285714286,1.53571428571,1.10714285714,1.17857142857,0.821428571429,1.71428571429,1.32142857143,1.10714285714,0.714285714286,0.642857142857,0.285714285714,0.214285714286,0.214285714286,17.0,11.75,21.25,16.0,16.5,10.75,12.5
E06000003,E02002525,E02002515,69.4285714286,368.25,111.5,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.964285714286,1.82142857143,3.39285714286,5.42857142857,6.17857142857,6.03571428571,5.82142857143,6.03571428571,5.67857142857,4.82142857143,4.32142857143,3.57142857143,3.46428571429,3.39285714286,2.75,2.21428571429,1.35714285714,1.35714285714,0.321428571429,63.0,72.75,87.25,70.25,75.0,69.25,48.5
E06000003,E02002525,E02002532,26.6071428571,133.25,48.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.321428571429,2.5,1.92857142857,1.75,1.35714285714,1.67857142857,2.17857142857,2.53571428571,2.17857142857,1.64285714286,1.53571428571,2.03571428571,1.64285714286,1.25,0.571428571429,0.428571428571,0.285714285714,0.142857142857,19.25,25.25,35.0,27.25,26.5,23.5,29.5
E06000003,E02002525,E02002526,14.5357142857,79.0,24.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.714285714286,0.785714285714,1.0,1.21428571429,1.5,0.964285714286,1.10714285714,1.28571428571,1.10714285714,0.928571428571,1.0,0.75,0.642857142857,0.321428571429,0.392857142857,0.25,0.0357142857143,14.5,15.5,18.75,16.25,14.0,12.75,10.0
E06000003,E02002525,E02002518,34.3571428571,182.25,62.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.464285714286,1.10714285714,1.67857142857,2.21428571429,2.60714285714,2.71428571429,2.42857142857,2.46428571429,2.35714285714,2.14285714286,2.10714285714,2.21428571429,2.57142857143,2.92857142857,1.5,0.964285714286,0.821428571429,0.428571428571,33.75,39.75,43.75,33.75,31.25,30.0,28.25
E06000003,E02002525,E02002533,11.0,61.25,17.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.357142857143,0.928571428571,0.678571428571,0.428571428571,1.25,0.678571428571,0.892857142857,0.5,0.714285714286,0.857142857143,1.03571428571,1.32142857143,0.392857142857,0.178571428571,0.178571428571,0.178571428571,0.107142857143,9.25,12.75,16.75,11.25,11.25,8.0,7.75
E06000003,E02002525,E02002520,35.7857142857,188.25,70.25,0.25,0.25,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.428571428571,1.82142857143,0.964285714286,1.96428571429,2.28571428571,3.0,2.71428571429,2.78571428571,3.03571428571,3.57142857143,2.67857142857,2.10714285714,2.60714285714,1.32142857143,1.5,1.07142857143,0.821428571429,0.0714285714286,40.25,38.75,39.75,32.25,37.25,32.25,30.0
E06000003,E02002525,E02002530,13.1785714286,70.5,24.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.464285714286,0.464285714286,0.714285714286,0.535714285714,0.785714285714,1.5,1.21428571429,1.25,1.03571428571,0.928571428571,1.32142857143,0.892857142857,0.464285714286,0.392857142857,0.428571428571,0.178571428571,0.142857142857,15.0,15.25,14.0,13.25,13.0,12.75,9.0
E06000003,E02002525,E02002517,51.6428571429,281.25,82.75,0.25,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.75,3.03571428571,3.46428571429,3.46428571429,3.89285714286,3.78571428571,4.89285714286,4.78571428571,3.78571428571,3.71428571429,3.10714285714,2.10714285714,2.0,2.89285714286,2.25,1.39285714286,0.642857142857,0.428571428571,0.428571428571,49.75,61.0,66.5,51.0,53.0,47.25,33.0
E06000003,E02002525,E02002527,10.6785714286,57.0,18.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.678571428571,0.535714285714,0.571428571429,0.892857142857,1.10714285714,0.678571428571,0.642857142857,1.28571428571,0.928571428571,0.821428571429,0.357142857143,0.571428571429,0.392857142857,0.285714285714,0.107142857143,0.214285714286,9.75,12.25,14.25,10.75,10.0,9.5,8.25
E06000003,E02002525,E02006910,21.4285714286,120.25,37.5,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.464285714286,0.428571428571,1.89285714286,1.71428571429,1.71428571429,1.42857142857,1.46428571429,1.39285714286,1.78571428571,1.78571428571,1.42857142857,1.28571428571,1.17857142857,0.857142857143,0.571428571429,0.607142857143,0.785714285714,0.214285714286,0.142857142857,21.25,22.5,31.5,22.0,23.0,13.5,16.25
E06000003,E02002525,E02002534,16.2857142857,82.75,30.5,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.285714285714,0.5,0.928571428571,0.785714285714,0.821428571429,1.35714285714,1.07142857143,1.21428571429,0.821428571429,1.07142857143,2.14285714286,1.39285714286,0.857142857143,0.785714285714,0.678571428571,0.607142857143,0.25,0.142857142857,14.75,15.25,19.75,16.0,17.0,15.5,15.75
E06000003,E02002525,E02002523,4.14285714286,24.0,9.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.25,0.107142857143,0.392857142857,0.25,0.285714285714,0.25,0.25,0.107142857143,0.285714285714,0.357142857143,0.357142857143,0.214285714286,0.25,0.0714285714286,0.0714285714286,6.25,4.75,4.75,4.75,3.5,2.25,2.75
E06000003,E02002525,E02002524,9.85714285714,54.0,19.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.392857142857,0.571428571429,0.571428571429,0.928571428571,1.0,0.964285714286,0.642857142857,1.07142857143,0.678571428571,0.75,0.535714285714,0.571428571429,0.321428571429,0.25,0.107142857143,0.107142857143,0.0,11.75,10.25,14.5,9.75,7.75,7.75,7.25
E06000003,E02002525,E02002529,5.71428571429,28.5,8.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.428571428571,0.642857142857,0.392857142857,0.392857142857,0.535714285714,0.25,0.464285714286,0.5,0.392857142857,0.5,0.178571428571,0.142857142857,0.142857142857,0.107142857143,3.25,7.25,4.25,6.25,7.5,6.75,4.75
E06000003,E02002525,E02002516,25.75,129.25,47.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.464285714286,0.892857142857,1.53571428571,1.21428571429,2.03571428571,2.32142857143,2.35714285714,2.17857142857,2.17857142857,2.28571428571,1.53571428571,1.39285714286,1.25,1.32142857143,0.857142857143,0.964285714286,0.357142857143,0.142857142857,24.75,25.5,32.75,22.0,24.25,28.5,22.5
E06000003,E02002525,E02002521,12.5,68.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.428571428571,0.892857142857,0.964285714286,1.21428571429,0.892857142857,0.964285714286,1.17857142857,1.17857142857,0.892857142857,0.714285714286,1.28571428571,0.321428571429,0.571428571429,0.392857142857,0.214285714286,0.107142857143,13.75,15.5,15.5,14.0,9.25,9.0,10.5
E06000003,E02002525,E02002519,12.7857142857,67.75,22.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.607142857143,0.892857142857,1.03571428571,0.964285714286,1.03571428571,1.64285714286,1.17857142857,1.10714285714,0.821428571429,1.0,0.785714285714,0.357142857143,0.607142857143,0.25,0.107142857143,0.0357142857143,12.25,15.25,18.75,12.5,9.0,11.25,10.5
E06000003,E02002525,total,853.535714286,4568.25,1518.5,3.89285714286,3.03571428571,2.53571428571,2.14285714286,3.25,7.96428571429,16.3928571429,30.0357142857,40.8571428571,48.6785714286,56.6428571429,64.3214285714,67.5357142857,65.3571428571,63.4642857143,61.3928571429,57.75,56.9642857143,56.2857142857,47.7142857143,39.25,30.1071428571,18.1071428571,9.85714285714,856.75,914.25,1123.75,835.0,838.5,744.75,661.75
